velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
7,car3,24,0,1,2,0,13.794041761549735,87.55425743261587,40.68382998088812,44.42137865327615,0
7,car3,92,0,0,1,0,4.146341650934853,-29.027304580429853,40.68382992997545,30.01679775608834,0.262193411786626
8,ego,0,57,0,0,2,1.384646003454525,0,51.86375670212213,918.2310870868292,0
8,ego,0,57,0,0,2,1.350518199937818,0,51.86375670212213,387.7865444301941,0
8,ego,0,57,0,0,0,1.3498718978849034,0,51.86375670212213,586.7502877293346,0
8,ego,0,57,0,0,0,1.2897628700717354,0,51.86375670212213,587.4689426904628,0
8,ego,0,57,0,0,0,1.2849970976764182,0,51.86375670212213,633.5173673263,0
8,ego,0,57,0,0,2,1.3337484912113764,0,51.86375670212213,668.6544885614256,0
8,ego,0,57,0,0,0,1.2934193517482258,0,51.86375670212213,853.3080858443595,0
8,ego,0,57,0,0,0,1.3361500632252443,0,51.86375670212213,856.5295538363714,0
8,ego,0,57,0,0,0,1.2799789795327488,0,51.86375670212213,401.7598682007488,0
8,ego,0,57,0,0,1,1.280972055832952,0,51.86375670212213,940.0444467422477,0
8,ego,0,57,0,0,0,1.342106833080944,0,51.86375670212213,587.185126342983,0
8,ego,0,57,0,0,0,1.3370438582905926,0,51.86375670212213,400.79030946527934,0
8,ego,0,56,0,0,2,1.3460911049711262,0,51.86375670212213,564.7128106680041,0
8,ego,0,56,0,0,3,1.3632390271794532,0,51.86375670212213,651.8350063999638,0
8,ego,0,57,0,0,2,1.3826397953444656,0,51.86375670212213,668.0628039773906,0
8,ego,0,57,0,0,0,1.3099447735295138,0,51.86375670212213,931.5753342322948,0
8,ego,0,56,0,0,0,1.3037449624234334,0,51.86375670212213,701.4150029311006,0
8,ego,0,57,0,0,0,1.3468908963492445,0,51.86375670212213,995.6835020248603,0
8,ego,0,57,0,0,2,1.3677338914438646,0,51.86375670212213,726.2020502706185,0
8,ego,0,56,0,0,0,1.3022883907319254,0,51.86375670212213,939.503289818313,0
8,ego,0,57,0,0,2,1.3651927530282013,0,51.86375670212213,724.9154598551111,0
8,ego,57,57,0,1,2,1.3303506727969319,0,51.86375670212213,866.2042653328848,0
8,ego,0,57,0,0,0,1.2895512410335122,0,51.86375670212213,436.25990391214066,0
8,ego,0,57,0,0,0,1.3025624390493147,0,51.86375670212213,713.0772532274874,0
8,ego,0,57,0,0,2,1.3807202012414808,0,51.86375670212213,659.9608046350149,0
8,ego,0,57,0,0,0,1.2791987505521194,0,51.86375670212213,1103.4549272387642,0
8,ego,0,57,0,0,1,1.350975416447618,0,51.86375670212213,704.0732097030436,0
8,ego,0,56,0,0,2,1.3375046425463564,0,51.86375670212213,570.8792881831407,0
8,ego,0,57,0,0,2,1.4077477348491692,0,51.86375670212213,552.231823345712,0
8,ego,0,57,0,0,0,1.2745124507526286,0,51.86375670212213,730.5025282977641,0
8,ego,0,58,0,0,2,1.2720548533277034,0,51.86375670212213,754.7310666668328,0
8,ego,28,56,0,1,0,1.2775441268700913,0,51.86375670212213,729.2334723188843,0
8,ego,0,57,0,0,2,1.374256785935834,0,51.86375670212213,766.606509646922,0
8,ego,0,57,0,0,2,1.3876365043460024,0,51.86375670212213,875.5461170972428,0
8,ego,0,57,0,0,0,1.2781540573516297,0,51.86375670212213,837.2103624061517,0
8,ego,0,57,0,0,0,1.3181335448461875,0,51.86375670212213,669.9648026747916,0
8,ego,0,57,0,0,2,1.3907416808067958,0,51.86375670212213,756.9538635219483,0
8,ego,0,57,0,0,0,1.3277704908125132,0,51.86375670212213,567.9679110806701,0
8,ego,0,57,0,0,2,1.375905380826489,0,51.86375670212213,508.26058901578233,0
8,ego,0,57,0,0,2,1.3714551401563997,0,51.86375670212213,160.0206401847276,0
8,ego,0,57,0,0,0,1.3100307624968557,0,51.86375670212213,930.81621683351,0
8,ego,0,58,0,0,0,1.2941430530862943,0,51.86375670212213,92.27179294626477,0
8,ego,0,57,0,0,1,1.3642856031552204,0,51.86375670212213,769.5498515665661,0
8,ego,0,55,0,0,0,1.2607494901124674,0,51.86375670212213,529.9002038547718,0
8,ego,0,57,0,0,0,1.2864937417467315,0,51.86375670212213,741.351415270782,0
8,ego,0,57,0,0,2,1.37603772377336,0,51.86375670212213,400.73418091094527,0
8,ego,0,56,0,0,2,1.3344918010977385,0,51.86375670212213,918.5919146658149,0
8,ego,0,56,0,0,0,1.3057672225430468,0,51.86375670212213,466.3767403414345,0
8,ego,0,56,0,0,2,1.3655388251060836,0,51.86375670212213,1100.2780944105687,0
8,ego,0,57,0,0,2,1.3700545191480216,0,51.86375670212213,740.8447969969454,0
8,ego,0,57,0,0,0,1.3125218450645484,0,51.86375670212213,909.5548374239698,0
8,ego,0,57,0,0,0,1.2898665407929624,0,51.86375670212213,717.2945766869038,0
8,ego,0,55,0,0,0,1.3107849842155572,0,51.86375670212213,489.8126846299561,0
8,ego,0,57,0,0,2,1.3726249066898994,0,51.86375670212213,886.8363597223135,0
8,ego,0,57,0,0,0,1.3321933199143352,0,51.86375670212213,995.8833060128443,0
8,ego,0,57,0,0,0,1.2821044734001181,0,51.86375670212213,512.9955548338827,0
8,ego,0,57,0,0,2,1.2764268397778744,0,51.86375670212213,750.4651766380911,0
8,ego,0,58,0,0,2,1.3304830792914728,0,51.86375670212213,908.2974638808341,0
8,ego,24,59,0,1,0,1.3051625274447396,0,51.86375670212213,669.580867307545,0
8,ego,0,57,0,0,0,1.3297242190017866,0,51.86375670212213,536.8730641244833,0
8,ego,0,57,0,0,0,1.2884572961565322,0,51.86375670212213,663.3849680039668,0
8,ego,0,57,0,0,1,1.3418780487202362,0,51.86375670212213,602.5142790336454,0
8,ego,0,57,0,0,0,1.295587526579472,0,51.86375670212213,834.3361767421169,0
8,ego,0,57,0,0,0,1.3270811035470558,0,51.86375670212213,467.8102093743825,0
8,ego,0,56,0,0,0,1.305236664238969,0,51.86375670212213,159.24154567368458,0
8,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,1133.287267126906,0
8,ego,0,57,0,0,2,1.4111441530379862,0,51.86375670212213,759.585601916657,0
8,ego,0,58,0,0,2,1.3257102133185172,0,51.86375670212213,944.6735031475251,0
8,ego,28,0,0,1,0,1.5744924618613856,0,51.86375670212213,31.08383013718578,0.4006637368034331
8,ego,29,58,0,1,0,1.2808618643443102,0,51.86375670212213,914.6319622855376,0
8,ego,0,57,0,0,0,1.2975457932752548,0,51.86375670212213,616.6965104668071,0
8,ego,0,56,0,0,0,1.282347036853594,0,51.86375670212213,624.2986487077447,0
8,ego,0,57,0,0,2,1.369578307356031,0,51.86375670212213,624.9189716590959,0
8,ego,0,57,0,0,0,1.3317806864467139,0,51.86375670212213,724.9976617975169,0
8,ego,0,57,0,0,0,1.3026549652944637,0,51.86375670212213,1161.6256451090792,0
8,ego,0,57,0,0,2,1.402674678263085,0,51.86375670212213,700.3437913634986,0
8,ego,0,57,0,0,2,1.356557788637312,0,51.86375670212213,978.168725301385,0
8,ego,0,58,0,0,2,1.308436219613399,0,51.86375670212213,831.1151869773192,0
8,ego,0,57,0,0,2,1.387773170173086,0,51.86375670212213,875.2700658329858,0
8,ego,0,57,0,0,0,1.2698551464693357,0,51.86375670212213,760.7781908042081,0
8,ego,0,57,0,0,1,1.3446204289512311,0,51.86375670212213,279.731871161049,0
8,ego,0,56,0,0,0,1.3738809937144325,0,51.86375670212213,445.37415296828675,0
8,ego,0,57,0,0,0,1.2746849196581067,0,51.86375670212213,776.0226775791591,0
8,ego,0,57,0,0,0,1.2939463321297646,0,51.86375670212213,768.0768858939587,0
8,ego,0,57,0,0,0,1.2788685876224315,0,51.86375670212213,479.06813857023326,0
8,ego,0,55,0,0,2,1.3732252515066516,0,51.86375670212213,840.8181310265472,0
8,ego,0,56,0,0,0,1.2648085456516303,0,51.86375670212213,613.0457123532793,0
8,ego,0,57,0,0,1,1.3160340065819764,0,51.86375670212213,79.40132328758482,0
8,ego,0,57,0,0,1,1.320908594995948,0,51.86375670212213,485.55572980797893,0
8,ego,0,57,0,0,2,1.325708338588163,0,51.86375670212213,797.3436022460521,0
8,ego,0,57,0,0,0,1.3641812006302576,0,51.86375670212213,160.00688683541102,0
8,ego,0,55,0,0,2,1.3368420518059616,0,51.86375670212213,1284.365619154118,0
8,ego,0,57,0,0,0,1.2731023146538603,0,51.86375670212213,851.808570668676,0
8,ego,0,56,0,0,2,1.3527671520730804,0,51.86375670212213,731.8553881032864,0
8,ego,0,57,0,0,0,1.274355536599656,0,51.86375670212213,569.3662867084688,0
8,ego,0,57,0,0,0,1.2959520140048197,0,51.86375670212213,595.5986476193467,0
8,ego,0,56,0,0,2,1.349923336934923,0,51.86375670212213,831.6305257280637,0
8,ego,0,57,0,0,2,1.2688146033780523,0,51.86375670212213,544.4435186671079,0
8,ego,0,57,0,0,0,1.2857653977926802,0,51.86375670212213,793.9016897491503,0
8,ego,0,57,0,0,0,1.299774435857215,0,51.86375670212213,714.3128032740348,0
8,ego,0,57,0,0,2,1.3815317600281973,0,51.86375670212213,79.2372276207849,0
8,ego,0,57,0,0,0,1.2814487915797808,0,51.86375670212213,453.39063240195685,0
8,ego,0,57,0,0,1,1.3349463561816501,0,51.86375670212213,760.600510350493,0
8,ego,0,57,0,0,0,1.295252808988404,0,51.86375670212213,1026.278404469847,0
8,ego,0,56,0,0,3,1.310562113507426,0,51.86375670212213,1089.9177714579655,0
8,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,559.3388051137205,0
8,ego,0,57,0,0,0,1.288300212460793,0,51.86375670212213,617.6661689173635,0
8,ego,0,57,0,0,3,1.3694341400499255,0,51.86375670212213,703.3818942810875,0
8,ego,0,57,0,0,2,1.3233022510971248,0,51.86375670212213,734.1919339709888,0
8,ego,0,57,0,0,1,1.310153703642269,0,51.86375670212213,777.6483690943801,0
8,ego,0,57,0,0,1,1.2853524806623027,0,51.86375670212213,477.73519528558774,0
8,ego,0,57,0,0,0,1.356441536249688,0,51.86375670212213,638.0705480631547,0
8,ego,26,56,0,1,0,1.2610655571927605,0,51.86375670212213,638.5886205921753,0
8,ego,0,57,0,0,0,1.2847189483232893,0,51.86375670212213,604.5985595453886,0
8,ego,0,56,0,0,2,1.3800721859466278,0,51.86375670212213,564.6126341374437,0
8,ego,0,57,0,0,0,1.288687887975124,0,51.86375670212213,602.854955451744,0
8,ego,0,57,0,0,2,1.3685860855334526,0,51.86375670212213,557.1357944844319,0
8,ego,0,56,0,0,2,1.3424007616407772,0,51.86375670212213,791.3756559908069,0
8,ego,0,57,0,0,1,1.3992468330279815,0,51.86375670212213,616.6999061396078,0
8,ego,0,56,0,0,2,1.3150841795741701,0,51.86375670212213,901.2057244923593,0
8,ego,26,0,0,2,0,1.5457891863342161,0,51.86375670212213,34.720951849825376,0.33053534765628184
8,ego,0,57,0,0,0,1.35576466086237,0,51.86375670212213,897.2849333126243,0
8,ego,0,57,0,0,0,1.276101286747964,0,51.86375670212213,453.1946343452255,0
8,ego,0,57,0,0,2,1.3566175071465372,0,51.86375670212213,898.8818070134172,0
8,ego,0,57,0,0,0,1.2921807010517663,0,51.86375670212213,506.0056826720482,0
8,ego,0,57,0,0,2,1.3902742020619634,0,51.86375670212213,396.58150312895407,0
8,ego,32,57,0,1,2,1.4061045707949271,0,51.86375670212213,612.818376195988,0
8,ego,0,57,0,0,0,1.2971829897424505,0,51.86375670212213,581.0554107654582,0
8,ego,0,57,0,0,2,1.4058543026443022,0,51.86375670212213,599.5495459361387,0
8,ego,0,57,0,0,2,1.294562075376159,0,51.86375670212213,768.6670183949934,0
8,ego,0,57,0,0,2,1.3079288195258252,0,51.86375670212213,570.4192902198743,0
8,ego,0,57,0,0,1,1.309000986498721,0,51.86375670212213,1103.61125398271,0
8,ego,0,57,0,0,2,1.3708843043359455,0,51.86375670212213,749.8457683813136,0
8,ego,0,57,0,0,0,1.3394305567368268,0,51.86375670212213,1144.1975918133448,0
8,ego,0,57,0,0,2,1.360480254275203,0,51.86375670212213,917.4130439832448,0
8,ego,0,57,0,0,0,1.3045585351925908,0,51.86375670212213,513.5138935826699,0
8,ego,0,57,0,0,2,1.295794987941778,0,51.86375670212213,1093.4586964301511,0
8,ego,0,57,0,0,0,1.302000283304699,0,51.86375670212213,804.3700591737767,0
8,ego,0,57,0,0,1,1.322024115463935,0,51.86375670212213,991.3084275887652,0
8,ego,0,57,0,0,2,1.3851633581723686,0,51.86375670212213,978.498989215934,0
8,ego,0,57,0,0,0,1.2905485630370006,0,51.86375670212213,833.7959423227327,0
8,ego,0,57,0,0,1,1.3671785414033872,0,51.86375670212213,768.2827088480915,0
8,ego,0,57,0,0,0,1.2798092099058576,0,51.86375670212213,89.52249208175034,0
8,ego,0,57,0,0,0,1.2751895116089855,0,51.86375670212213,1161.6383280877656,0
8,ego,0,57,0,0,0,1.2750029656514825,0,51.86375670212213,1287.494917922785,0
8,ego,0,57,0,0,0,1.2817895106531012,0,51.86375670212213,725.466274443302,0
8,ego,0,57,0,0,2,1.3086754794217954,0,51.86375670212213,639.1122922476469,0
8,ego,0,57,0,0,0,1.3462965501566317,0,51.86375670212213,401.73994175347724,0
8,ego,27,57,0,1,0,1.2846661043523662,0,51.86375670212213,907.3402810412977,0
8,ego,24,0,0,1,0,1.781817961951216,0,51.86375670212213,35.680303762127465,0.31203780769186895
8,ego,0,57,0,0,1,1.3192476988390573,0,51.86375670212213,940.3266821956867,0
8,ego,0,57,0,0,0,1.3471185224329676,0,51.86375670212213,854.4818029360312,0
8,ego,0,57,0,0,2,1.3589371581604794,0,51.86375670212213,839.3551481725871,0
8,ego,0,57,0,0,0,1.2926843881620156,0,51.86375670212213,865.7758721566192,0
8,ego,0,57,0,0,2,1.3239472423658953,0,51.86375670212213,967.4908195670962,0
8,ego,0,56,0,0,0,1.3559883799257861,0,51.86375670212213,1123.1683575183117,0
8,ego,0,57,0,0,2,1.3890480945320332,0,51.86375670212213,485.22873095000006,0
8,ego,0,57,0,0,2,1.3656563382470717,0,51.86375670212213,747.0495083250397,0
8,ego,0,57,0,0,0,1.294419100626363,0,51.86375670212213,112.81005310868899,0
8,ego,0,57,0,0,2,1.3797692554222918,0,51.86375670212213,542.5386459129589,0
8,ego,0,57,0,0,0,1.293243732562868,0,51.86375670212213,564.7406797352348,0
8,ego,0,56,0,0,0,1.2644630721904748,0,51.86375670212213,588.8543099356444,0
8,ego,0,57,0,0,0,1.3006036504143643,0,51.86375670212213,702.1507344950221,0
8,ego,0,57,0,0,2,1.3845086027844276,0,51.86375670212213,646.0458344660273,0
8,ego,0,57,0,0,0,1.2573101519665248,0,51.86375670212213,508.44472160448106,0
8,ego,0,57,0,0,1,1.3482912986888245,0,51.86375670212213,1120.2846480120656,0
8,ego,0,57,0,0,1,1.3828235807351728,0,51.86375670212213,912.651417694884,0
8,ego,0,57,0,0,2,1.2689626349785579,0,51.86375670212213,583.9919467270814,0
8,ego,26,56,0,1,0,1.2916453001034953,0,51.86375670212213,740.3864942659284,0
8,ego,0,57,0,0,0,1.2778508605653525,0,51.86375670212213,714.1379612161749,0
8,ego,0,56,0,0,2,1.3438736526977166,0,51.86375670212213,915.4874052580843,0
8,ego,0,57,0,0,0,1.3401889808707759,0,51.86375670212213,837.9214329350041,0
8,ego,0,57,0,0,1,1.308849482795894,0,51.86375670212213,777.4970420413664,0
8,ego,0,57,0,0,2,1.3705567437589479,0,51.86375670212213,969.4863353833865,0
8,ego,0,56,0,0,2,1.3511589377665063,0,51.86375670212213,563.2163592213896,0
8,ego,0,57,0,0,0,1.371147289630748,0,51.86375670212213,662.8793524608876,0
8,ego,27,88,0,2,0,1.2996253606025314,0,51.86375670212213,675.1397295168985,0
8,ego,0,57,0,0,0,1.3771255626241998,0,51.86375670212213,677.1536895760571,0
8,ego,25,0,0,1,0,1.6935159715010002,0,51.86375670212213,35.2267669430437,0.3207825814591963
8,ego,0,57,0,0,0,1.2762177596312771,0,51.86375670212213,575.3217149763523,0
8,ego,0,58,0,0,2,1.3358505569480112,0,51.86375670212213,479.62221313801183,0
8,ego,0,57,0,0,2,1.4011320864027608,0,51.86375670212213,521.0798036951049,0
8,ego,0,57,0,0,0,1.3408985185820708,0,51.86375670212213,586.612963624006,0
8,ego,0,57,0,0,1,1.4160683407378847,0,51.86375670212213,967.2722767245832,0
8,ego,0,57,0,0,2,1.3717417209624112,0,51.86375670212213,1160.4398732800228,0
8,ego,0,57,0,0,2,1.4107415067194757,0,51.86375670212213,898.4241614359379,0
8,ego,0,57,0,0,0,1.2919451882110995,0,51.86375670212213,918.4256531727341,0
8,ego,0,57,0,0,0,1.271999387637771,0,51.86375670212213,663.4370043098937,0
8,ego,0,57,0,0,0,1.2939792801590841,0,51.86375670212213,559.7113060382898,0
8,ego,0,56,0,0,1,1.3071835689488713,0,51.86375670212213,643.3623933766266,0
8,ego,0,57,0,0,0,1.3109672024724555,0,51.86375670212213,1096.5472833751228,0
8,ego,27,55,0,1,1,1.3045960028945722,0,51.86375670212213,861.8311365994439,0
8,ego,27,74,0,1,0,1.264025914111902,0,51.86375670212213,960.4078010361783,0
8,ego,0,57,0,0,0,1.2883774990462773,0,51.86375670212213,725.4114401844297,0
8,ego,0,57,0,0,0,1.2781468438635937,0,51.86375670212213,504.3224623669574,0
8,ego,0,57,0,0,2,1.3413921084394038,0,51.86375670212213,608.9097169042197,0
8,ego,0,57,0,0,0,1.2848419349268314,0,51.86375670212213,776.1171668364528,0
8,ego,0,57,0,0,2,1.2689626349785579,0,51.86375670212213,882.2507784356687,0
8,ego,0,56,0,0,0,1.2535661780356162,0,51.86375670212213,399.19295178268663,0
8,ego,25,0,0,2,0,1.343492607066288,0,51.86375670212213,35.82008836472021,0.3093425805914567
8,car2,0,0,0,0,5,2.5757883752938993,-2.358074412224747,48.82089843193428,25.95737524449481,0.46831426544342725
8,car2,56,0,0,1,0,13.733777534644103,-28.317655850532223,48.82089843193428,56.093615136182706,0
8,car2,44,0,0,1,0,11.20100346209354,-47.85149337685409,48.82089839194779,38.537107374184686,0.210643215436184
8,car2,90,0,0,1,0,2.5192763167226264,-1.0797306198655028,48.82089845192753,25.38108597621719,0.4801184168863836
8,car2,56,0,0,1,1,28.587078140444756,-40.51319074476193,48.82089839194779,68.31827466287453,0
8,car2,48,0,0,1,1,12.574144331106432,-37.24637035776433,48.82089843193428,51.027983209018316,0
8,car2,47,0,0,3,0,5.877423742259618,-17.09038042188409,48.82089843193428,25.581087300003208,0.47602178326013067
8,car2,51,0,0,1,2,6.914790511603367,-6.199086506255734,48.82089843193428,20.866135818675264,0.5725982829306866
8,car2,89,0,0,1,1,3.7745752367449334,-5.36778756837844,48.82089843193428,19.517975162764433,0.6002127001006292
8,car2,0,0,0,0,3,20.50684738474905,-23.447156268933732,48.82089839194779,85.25228525324493,0
8,car2,55,0,0,3,0,8.332484160845812,-45.074341788634115,48.82089843193428,37.46083980471805,0.23268843860082458
8,car2,82,0,0,1,1,4.771936295812519,-23.572764613280224,48.82089843193428,27.27177023844739,0.44139147139068974
8,car2,52,0,0,1,0,5.1243925590218895,-37.70199251466328,48.82089843193428,28.064577697974418,0.42515237123090155
8,car2,89,0,0,1,2,4.3620959741494305,-21.349992692675198,48.82089845192753,34.15786111789127,0.30034345534370926
8,car2,46,0,0,1,0,0.43058963975342834,-12.120766663007531,48.82089843193428,26.573923994176024,0.45568547798797304
8,car2,53,0,0,2,0,8.500972536792426,-41.89149828632664,48.82089845192753,34.63657485966241,0.29053794669985433
8,car2,74,0,0,2,1,5.565126514907317,-19.104540127636987,48.82089843193428,17.81445592404776,0.6351059383127794
8,car2,72,0,0,2,3,5.935622072831577,-20.09757195742911,48.82089843193428,12.026680072170429,0.7536571333496057
8,car2,78,60,0,1,0,6.865575485550353,-9.593223270105169,48.82089843193428,662.8633883759406,0
8,car2,62,0,0,1,0,6.7360879682604695,-27.637711032428587,48.82089843193428,33.99447564353591,0.3036900848735764
8,car2,52,0,0,2,5,3.0410252362287604,-23.31301625300994,48.82089839194779,23.494169528854666,0.518768185291534
8,car2,57,0,1,1,3,35.11120051438503,65.65390856697674,48.82089843193428,109.31863528755113,0
8,car2,0,0,0,0,3,11.44803140049102,7.3056623423366105,48.82089843193428,73.68294514634283,0
8,car2,0,0,0,0,0,2.468984972618476,10.93107601156564,48.82089845192753,32.961910572185865,0.32484014802303435
8,car2,57,0,0,2,0,6.087014149602782,-20.49424341834639,48.82089843193428,32.58922448504837,0.3324738886056345
8,car2,55,0,0,1,1,4.2965656373322965,-22.594254816288,48.82089843193428,9.089596250184668,0.8138175137670333
