velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
10,ego,0,57,0,0,0,1.3173462501920217,0,51.86375670212213,785.9256653573709,0
10,ego,0,57,0,0,2,1.3637656291537612,0,51.86375670212213,759.6745115292135,0
10,ego,0,57,0,0,1,1.3462033604800903,0,51.86375670212213,713.7917374879488,0
10,ego,0,56,0,0,2,1.343973555840529,0,51.86375670212213,755.3519300447485,0
10,ego,0,57,0,0,0,1.2907521882221908,0,51.86375670212213,1025.5954384873712,0
10,ego,0,58,0,0,1,1.3283017848353937,0,51.86375670212213,714.388265767634,0
10,ego,0,57,0,0,2,1.410766936635685,0,51.86375670212213,659.821067437519,0
10,ego,0,57,0,0,2,1.3699873834933152,0,51.86375670212213,456.03975628404623,0
10,ego,0,57,0,0,1,1.3496778136375591,0,51.86375670212213,492.231056595701,0
10,ego,0,56,0,0,3,1.3923634446331348,0,51.86375670212213,812.5242840918509,0
10,ego,0,57,0,0,0,1.305920574724232,0,51.86375670212213,622.0027638167753,0
10,ego,0,57,0,0,3,1.339280494747943,0,51.86375670212213,288.80632291582,0
10,ego,0,55,0,0,2,1.3555497392835847,0,51.86375670212213,598.6763927224923,0
10,ego,0,57,0,0,0,1.2771335296100512,0,51.86375670212213,730.8508152373029,0
10,ego,0,57,0,0,0,1.350460581267267,0,51.86375670212213,623.0002098682558,0
10,ego,0,57,0,0,0,1.335532682431182,0,51.86375670212213,828.3087613709599,0
10,ego,0,57,0,0,0,1.281582619438975,0,51.86375670212213,479.2545329269883,0
10,ego,0,56,0,0,1,1.3240706271304896,0,51.86375670212213,495.649906065894,0
10,ego,0,57,0,0,2,1.38651480796103,0,51.86375670212213,709.462880466014,0
10,ego,0,57,0,0,0,1.2848077530296573,0,51.86375670212213,602.3404224928571,0
10,ego,0,57,0,0,0,1.287443887551082,0,51.86375670212213,531.4405168656143,0
10,ego,0,57,0,0,0,1.297326225871551,0,51.86375670212213,565.7848967837775,0
10,ego,0,57,0,0,0,1.2801844009396892,0,51.86375670212213,659.5701373964807,0
10,ego,0,57,0,0,2,1.3707748698502233,0,51.86375670212213,827.8632893331644,0
10,ego,0,57,0,0,0,1.2788685876224315,0,51.86375670212213,833.4772889844639,0
10,ego,0,57,0,0,2,1.3824943322009875,0,51.86375670212213,244.14627077168953,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,590.2088956467632,0
10,ego,0,57,0,0,0,1.3000421720045945,0,51.86375670212213,580.6511283499568,0
10,ego,0,57,0,0,2,1.3011240804763446,0,51.86375670212213,967.5026792735217,0
10,ego,0,57,0,0,0,1.3002863235290518,0,51.86375670212213,1249.8878896264696,0
10,ego,0,56,0,0,1,1.3171228375608195,0,51.86375670212213,564.5543061402506,0
10,ego,0,57,0,0,0,1.2852273062356159,0,51.86375670212213,931.097877512208,0
10,ego,0,57,0,0,2,1.3503895207246572,0,51.86375670212213,842.462168805972,0
10,ego,0,57,0,0,0,1.366335545032757,0,51.86375670212213,646.3386104082233,0
10,ego,0,56,0,0,0,1.3177943349160026,0,51.86375670212213,833.2132050922786,0
10,ego,0,57,0,0,0,1.292384305191902,0,51.86375670212213,931.2015649433303,0
10,ego,0,57,0,0,0,1.2748605088679976,0,51.86375670212213,471.0016401755692,0
10,ego,0,57,0,0,1,1.28880606242236,0,51.86375670212213,785.8709195751566,0
10,ego,0,57,0,0,0,1.275028881806989,0,51.86375670212213,591.9453920216375,0
10,ego,0,57,0,0,1,1.372443670110333,0,51.86375670212213,89.53587606144876,0
10,ego,0,57,0,0,0,1.286237966650789,0,51.86375670212213,886.7040733161114,0
10,ego,0,57,0,0,0,1.3354953350155774,0,51.86375670212213,400.3913079792694,0
10,ego,0,57,0,0,0,1.2740271382008495,0,51.86375670212213,864.8295254418354,0
10,ego,0,57,0,0,1,1.356026418414336,0,51.86375670212213,1103.218266353503,0
10,ego,0,56,0,0,0,1.2749658232153604,0,51.86375670212213,591.0827846045166,0
10,ego,0,57,0,0,2,1.371785899094334,0,51.86375670212213,436.5911278204736,0
10,ego,0,57,0,0,0,1.3543531339233337,0,51.86375670212213,749.5444557464657,0
10,ego,0,57,0,0,2,1.405999680163086,0,51.86375670212213,1093.4275602323435,0
10,ego,0,57,0,0,2,1.3620443121513308,0,51.86375670212213,588.0965726047863,0
10,ego,0,55,0,0,2,1.340431223199991,0,51.86375670212213,673.7061294107777,0
10,ego,0,56,0,0,1,1.315010438868628,0,51.86375670212213,776.2166799974086,0
10,ego,0,57,0,0,2,1.3590678590991596,0,51.86375670212213,566.2501288214181,0
10,ego,0,57,0,0,0,1.2985592001653679,0,51.86375670212213,760.8904034487055,0
10,ego,0,57,0,0,0,1.2919941052417954,0,51.86375670212213,532.9170700994329,0
10,ego,0,57,0,0,1,1.3412651930353108,0,51.86375670212213,595.477951025237,0
10,ego,0,57,0,0,0,1.2882565785023017,0,51.86375670212213,715.2418026749339,0
10,ego,0,58,0,0,2,1.2697232406703443,0,51.86375670212213,624.7256616824363,0
10,ego,0,56,0,0,3,1.335597102602786,0,51.86375670212213,401.3183256953931,0
10,ego,0,58,0,0,1,1.2981291428677582,0,51.86375670212213,855.1985202311503,0
10,ego,0,57,0,0,2,1.2632076135181893,0,51.86375670212213,815.8665561432061,0
10,ego,0,57,0,0,0,1.3647167305909826,0,51.86375670212213,802.7418410724295,0
10,ego,0,57,0,0,0,1.3569563102094078,0,51.86375670212213,936.921106005059,0
10,ego,0,57,0,0,2,1.376409605713596,0,51.86375670212213,654.9074573719354,0
10,ego,0,57,0,0,2,1.353972734851118,0,51.86375670212213,1103.4925100868763,0
10,ego,0,57,0,0,0,1.270576231586423,0,51.86375670212213,850.4137542242884,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,904.5418507965483,0
10,ego,0,57,0,0,0,1.3588306162860797,0,51.86375670212213,425.93191348422437,0
10,ego,0,57,0,0,2,1.3628602807875487,0,51.86375670212213,825.576342456236,0
10,ego,0,57,0,0,1,1.3072734652190565,0,51.86375670212213,422.83341601672697,0
10,ego,0,57,0,0,0,1.3084688957457018,0,51.86375670212213,902.496601771528,0
10,ego,0,56,0,0,2,1.3554688042926877,0,51.86375670212213,608.4863537541065,0
10,ego,0,57,0,0,0,1.273334826151065,0,51.86375670212213,797.1781051088776,0
10,ego,0,57,0,0,1,1.4178196161380412,0,51.86375670212213,389.04976419436105,0
10,ego,0,57,0,0,0,1.3405976009350538,0,51.86375670212213,555.9240417444354,0
10,ego,0,55,0,0,2,1.359052357746562,0,51.86375670212213,863.735771334369,0
10,ego,0,56,0,0,1,1.297021697962805,0,51.86375670212213,493.4721793821414,0
10,ego,0,58,0,0,2,1.382209237164332,0,51.86375670212213,162.64927121228342,0
10,ego,0,57,0,0,0,1.2833453003037476,0,51.86375670212213,583.6301186348425,0
10,ego,0,57,0,0,0,1.3004568992283656,0,51.86375670212213,586.3332562735083,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,875.3000520491597,0
10,ego,0,57,0,0,2,1.2832429879523681,0,51.86375670212213,697.2777633973226,0
10,ego,0,57,0,0,2,1.369942905328299,0,51.86375670212213,721.4060172187676,0
10,ego,0,57,0,0,0,1.3509604129598682,0,51.86375670212213,586.2831466930307,0
10,ego,0,57,0,0,0,1.283734781483561,0,51.86375670212213,465.33529041172756,0
10,ego,0,57,0,0,2,1.3890093821106917,0,51.86375670212213,532.9387297565113,0
10,ego,0,57,0,0,2,1.3670397905598435,0,51.86375670212213,639.0004089482524,0
10,ego,0,57,0,0,2,1.3797388046476797,0,51.86375670212213,912.5065619014046,0
10,ego,0,57,0,0,0,1.350460581267267,0,51.86375670212213,608.1938691740193,0
10,ego,0,56,0,0,1,1.360704519347747,0,51.86375670212213,527.1566222869866,0
10,ego,0,57,0,0,0,1.2888500481911611,0,51.86375670212213,903.5887940705807,0
10,ego,0,57,0,0,0,1.292482866447239,0,51.86375670212213,901.7924260796254,0
10,ego,0,57,0,0,0,1.2829419797405157,0,51.86375670212213,520.3952662935917,0
10,ego,0,57,0,0,0,1.315340820427138,0,51.86375670212213,726.1820750630812,0
10,ego,0,56,0,0,2,1.3528778829457768,0,51.86375670212213,580.4708386753103,0
10,ego,0,56,0,0,2,1.406968808194431,0,51.86375670212213,610.3719411601386,0
10,ego,0,57,0,0,0,1.279804268180661,0,51.86375670212213,243.8383003474635,0
10,ego,0,57,0,0,2,1.3749972980303875,0,51.86375670212213,767.8983577947006,0
10,ego,0,57,0,0,0,1.3339978159144448,0,51.86375670212213,616.6561387838447,0
10,ego,0,57,0,0,2,1.3654024548218908,0,51.86375670212213,751.4688199592532,0
10,ego,0,57,0,0,0,1.2665237865692518,0,51.86375670212213,751.4248928564315,0
10,ego,0,57,0,0,0,1.333620667063563,0,51.86375670212213,815.6821598820272,0
10,ego,0,57,0,0,0,1.2788685876224315,0,51.86375670212213,455.45933236888334,0
10,ego,0,57,0,0,2,1.3798035987473447,0,51.86375670212213,619.548212131473,0
10,ego,0,57,0,0,0,1.296585190383835,0,51.86375670212213,422.05945641365093,0
10,ego,0,57,0,0,0,1.2763827087137367,0,51.86375670212213,936.6835341158637,0
10,ego,0,57,0,0,0,1.3280230775758195,0,51.86375670212213,538.0745050938446,0
10,ego,0,56,0,0,0,1.3739426347016657,0,51.86375670212213,484.848014312103,0
10,ego,0,57,0,0,0,1.274074117901959,0,51.86375670212213,675.7326698181429,0
10,ego,0,57,0,0,2,1.380469667830694,0,51.86375670212213,969.710570107654,0
10,ego,0,57,0,0,0,1.3345005344652543,0,51.86375670212213,749.9619396918439,0
10,ego,0,57,0,0,0,1.2776121258640933,0,51.86375670212213,533.5485173863708,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,470.95011010324714,0
10,ego,0,57,0,0,2,1.372231175287804,0,51.86375670212213,818.572583906509,0
10,ego,0,57,0,0,2,1.3797692554222918,0,51.86375670212213,748.1099304268629,0
10,ego,0,57,0,0,0,1.282985000109719,0,51.86375670212213,911.3383866353375,0
10,ego,0,57,0,0,2,1.3185796964310488,0,51.86375670212213,931.572823482562,0
10,ego,0,57,0,0,0,1.3001157456487915,0,51.86375670212213,88.68736863012235,0
10,ego,0,57,0,0,1,1.312693390354111,0,51.86375670212213,613.74957598641,0
10,ego,0,57,0,0,1,1.3641499187765291,0,51.86375670212213,592.3570710367768,0
10,ego,0,57,0,0,2,1.377595544479866,0,51.86375670212213,1171.7192359507292,0
10,ego,0,57,0,0,2,1.3794925652851562,0,51.86375670212213,155.73822696652843,0
10,ego,0,57,0,0,0,1.3312575068069594,0,51.86375670212213,600.9602694451876,0
10,ego,0,57,0,0,0,1.2940119536888064,0,51.86375670212213,797.2188449092555,0
10,ego,0,57,0,0,0,1.288849262409321,0,51.86375670212213,831.185719858943,0
10,ego,0,57,0,0,2,1.392228318814908,0,51.86375670212213,592.0740626794114,0
10,ego,0,57,0,0,2,1.3748730731341885,0,51.86375670212213,591.8474729549572,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,711.6157631885827,0
10,ego,0,57,0,0,0,1.2938145210905654,0,51.86375670212213,534.1400993313113,0
10,ego,0,57,0,0,2,1.2807546281058582,0,51.86375670212213,542.3051623458255,0
10,ego,0,57,0,0,0,1.358277135879519,0,51.86375670212213,454.9693842959106,0
10,ego,0,57,0,0,0,1.2706450797475795,0,51.86375670212213,834.1831593557318,0
10,ego,0,57,0,0,2,1.3874620031199856,0,51.86375670212213,492.3316968865258,0
10,ego,0,56,0,0,3,1.3961915971279022,0,51.86375670212213,765.6846167477385,0
10,ego,0,57,0,0,0,1.2940039443355509,0,51.86375670212213,602.6433710735971,0
10,ego,0,57,0,0,1,1.349993010195036,0,51.86375670212213,589.2032420181871,0
10,ego,0,57,0,0,2,1.3122013496209806,0,51.86375670212213,988.6338659704122,0
10,ego,0,57,0,0,0,1.2848077530296573,0,51.86375670212213,1287.4037118296399,0
10,ego,0,58,0,0,0,1.2492292456053795,0,51.86375670212213,816.9290519979307,0
10,ego,0,57,0,0,0,1.324987465588207,0,51.86375670212213,711.9363514282924,0
10,ego,0,57,0,0,0,1.343816463603059,0,51.86375670212213,715.2515545544817,0
10,ego,0,57,0,0,2,1.386360247684208,0,51.86375670212213,533.8065230305838,0
10,ego,0,57,0,0,2,1.3622199628653984,0,51.86375670212213,672.00412478648,0
10,ego,0,57,0,0,2,1.3816928624788714,0,51.86375670212213,901.4960690641536,0
10,ego,0,57,0,0,0,1.2821589008172638,0,51.86375670212213,897.4194105304787,0
10,ego,0,57,0,0,0,1.2831157962894335,0,51.86375670212213,542.1878347294164,0
10,ego,0,57,0,0,0,1.3804738938122967,0,51.86375670212213,508.2377103123338,0
10,ego,0,58,0,0,2,1.3299211750626687,0,51.86375670212213,837.3427941023739,0
10,ego,0,57,0,0,0,1.2791664619665182,0,51.86375670212213,672.0739804682217,0
10,ego,0,55,0,0,2,1.3451811855066962,0,51.86375670212213,919.4832994119633,0
10,ego,0,57,0,0,2,1.3680668545775736,0,51.86375670212213,410.4507629499305,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,650.3957570902644,0
10,ego,0,57,0,0,0,1.287746683900866,0,51.86375670212213,669.300281071975,0
10,ego,0,55,0,0,2,1.36468615400573,0,51.86375670212213,671.1234309075962,0
10,ego,0,58,0,0,2,1.3229874013110274,0,51.86375670212213,701.8856516666837,0
10,ego,0,57,0,0,1,1.307080377838943,0,51.86375670212213,639.2336298232468,0
10,ego,0,57,0,0,0,1.2738726274520429,0,51.86375670212213,508.3592733808232,0
10,ego,0,57,0,0,1,1.3829966967869631,0,51.86375670212213,769.8757045966844,0
10,ego,0,57,0,0,2,1.420743735712656,0,51.86375670212213,253.09491896322334,0
10,ego,0,57,0,0,2,1.373978039355338,0,51.86375670212213,619.3834388122299,0
10,ego,0,57,0,0,0,1.283460411878912,0,51.86375670212213,836.9007390712135,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,600.6894304872225,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,751.7839042728206,0
10,ego,0,57,0,0,0,1.2752241567518705,0,51.86375670212213,714.2588982650389,0
10,ego,0,57,0,0,0,1.3308883930375746,0,51.86375670212213,767.2719868029326,0
10,ego,0,57,0,0,2,1.3171493418545963,0,51.86375670212213,767.7371747451581,0
10,ego,0,57,0,0,0,1.3547311415778294,0,51.86375670212213,681.2067190612487,0
10,ego,0,57,0,0,0,1.2942880508882713,0,51.86375670212213,824.5714398195362,0
10,ego,0,57,0,0,0,1.3016752462982975,0,51.86375670212213,836.5986817314139,0
10,ego,0,57,0,0,2,1.384588813402285,0,51.86375670212213,969.4449920911131,0
10,ego,0,56,0,0,0,1.308306614130151,0,51.86375670212213,676.8585060846749,0
10,ego,0,57,0,0,2,1.306441173919074,0,51.86375670212213,492.44250421621626,0
10,ego,0,57,0,0,2,1.377552715319914,0,51.86375670212213,802.6411032962901,0
10,ego,0,57,0,0,0,1.3387675708422249,0,51.86375670212213,726.2946906159823,0
10,ego,0,57,0,0,0,1.2941501047952901,0,51.86375670212213,777.4406222229937,0
10,ego,0,57,0,0,2,1.3572302646370165,0,51.86375670212213,1287.6705269739396,0
10,ego,0,57,0,0,0,1.2831896267139062,0,51.86375670212213,943.7663248138367,0
10,ego,0,57,0,0,0,1.281476059176919,0,51.86375670212213,602.527398516639,0
10,ego,0,57,0,0,0,1.2996223885969025,0,51.86375670212213,854.6535585449675,0
10,ego,0,57,0,0,2,1.3835759300215262,0,51.86375670212213,565.6103000846698,0
10,ego,0,57,0,0,0,1.329966215062743,0,51.86375670212213,755.3071438691078,0
10,ego,0,57,0,0,0,1.3287403426079638,0,51.86375670212213,422.64588290411933,0
10,ego,0,57,0,0,0,1.2912904459013204,0,51.86375670212213,815.8271683704174,0
10,ego,0,57,0,0,2,1.337907481442196,0,51.86375670212213,400.7521446492924,0
10,ego,0,57,0,0,2,1.311130623046462,0,51.86375670212213,668.1997164487906,0
10,ego,30,61,0,1,0,1.2706393849406497,0,51.86375670212213,585.8299963249298,0
10,car2,0,0,0,0,0,3.5228704034642524,-12.821328084368854,48.82089843193428,42.01615715214787,0.13938172992194173
10,car2,64,0,0,1,0,7.751102475195209,-27.876060294075835,48.82089843193428,40.33270712980023,0.1738638897432055
10,car2,0,0,0,0,0,4.435165763670333,1.823633257848428,48.82089845192753,38.18087406260864,0.21793995454212722
10,car2,61,0,0,2,0,5.475597154605806,-16.816227306818746,48.82089843193428,29.781951701459942,0.3899753454356907
10,car2,0,0,0,0,0,5.013247861253777,-8.935196428872375,48.82089843193428,44.44853734607756,0.08955920981160631
10,car2,77,0,0,1,0,19.734418944577623,-40.727132976907605,48.82089845192753,71.99435658100549,0
10,car2,0,0,0,0,0,6.581080767660091,-20.446577309284965,48.82089845192753,48.09824120907652,0.014802211056451423
10,car2,87,0,0,1,2,18.501638695162715,-39.798466044612745,48.82089843193428,74.87636761173296,0
10,car2,81,0,0,1,0,2.486410413424761,2.366107231407712,48.82089845192753,21.326396922458702,0.5631707404267015
10,car2,71,0,0,1,0,20.94835712082438,-63.27149295112157,48.82089845192753,62.03893048055534,0
10,car2,43,0,0,1,0,5.926968201541519,-48.7980343126585,48.82089839194779,27.820308226486336,0.43015575004095297
10,car2,81,0,0,1,1,4.329331663438518,-22.248789174205626,48.82089843193428,69.78774854432629,0
10,car2,89,0,0,1,1,18.24124739793231,-26.581360448168,48.82089843193428,73.54392324395903,0
10,car2,57,0,0,1,0,8.226313118583079,-18.993528262826686,48.82089839194779,43.63539731436731,0.10621478195566647
10,car2,68,0,0,2,0,8.006774770858586,-56.438866134691985,48.82089843193428,52.01445903410513,0
10,car2,60,0,0,1,0,13.233748296635229,-41.16906441943529,48.82089843193428,57.23233484028317,0
10,car2,0,0,0,0,1,2.625193234683659,19.2432790867392,48.82089843193428,13.720540954742681,0.718961727550513
10,car2,47,0,0,1,0,5.458928476364143,-73.97084185173526,48.82089845192753,44.18956849181306,0.09486367737936657
10,car2,84,0,0,1,0,5.6076361264066765,-41.355699179113785,48.82089843193428,47.69618236834478,0.02303759454893222
10,car2,55,0,0,2,1,4.904393725173632,-12.762978320949454,48.82089843193428,24.090595063193202,0.5065515826837943
10,car2,61,0,0,1,0,8.25916679494568,-35.041212305617535,48.82089839194779,50.77781614790457,0
10,car2,66,0,0,1,0,8.099301815854627,-27.999270712400545,48.82089843193428,40.95529947065005,0.16111131121952604
10,car2,67,0,0,1,0,6.475771554766055,-41.82947440945332,48.82089843193428,49.68624825302449,0
10,car2,0,0,0,0,0,6.1966085663559465,-8.27378376604523,48.82089845192753,47.015594172497075,0.036978104391259564
10,car2,69,0,0,1,0,11.216960848045218,-23.095792536720904,48.82089843193428,50.375910068699056,0
10,car2,54,0,0,1,0,4.049871614188477,-12.393385250451,48.82089843193428,25.194673037869965,0.4839367187599757
10,car2,47,0,0,2,0,9.556575336191454,-43.38770666199007,48.82089843193428,42.097074170251176,0.13772430409197425
10,car2,0,0,0,0,0,4.144735143168802,-14.291708050365603,48.82089845192753,45.151986930707665,0.07515043019604678
10,car2,71,0,0,1,1,10.128740553821471,-30.864269976400646,48.82089843193428,65.39944965018096,0
10,car2,0,0,0,0,0,3.472657250815661,0.089803279701826,48.82089845192753,37.64558880302582,0.2289042193663377
10,car2,76,0,0,1,0,14.990496239888802,-37.423651457647026,48.82089839194779,60.82503942142442,0
10,car2,41,0,0,2,0,5.522544614819399,-50.888515933794075,48.82089839194779,38.493849552050975,0.21152926676990638
10,car2,66,0,0,1,0,7.060064437491887,-24.28529209579557,48.82089843193428,32.30478335785352,0.3383001051713007
10,car2,72,0,0,1,0,15.953794157069618,-35.32017091206079,48.82089843193428,60.27511740919839,0
10,car2,59,0,0,1,0,4.100539573512696,-37.60421704425981,48.82089843193428,41.59701718688969,0.14796698702945982
10,car2,81,0,0,1,0,8.122432262103432,-44.06696980717498,48.82089843193428,45.49603591651872,0.06810326360648725
10,car2,0,0,0,0,0,3.805225395150229,-17.12133298748089,48.82089843193428,42.46167909877656,0.13025608985921672
10,car2,0,0,0,0,0,1.2880647025271814,7.876495752637126,48.82089843193428,31.457763039550745,0.35564964902460955
10,car2,57,0,0,1,0,4.424165007161513,-12.895134341675906,48.82089843193428,37.65520320533791,0.22870728694523096
