velocity, actor, ttfc, ttg, collision_to_ego_times, collision_times, offlane_times, lateral_rmse, final_reward, initial_distance_to_end, end_distance_to_end, road_completion
10,car2,41,0,0,1,0,17.55167132481577,-39.75788920425337,48.82089843193428,66.02933958138576,0
10,car2,58,0,0,1,2,3.995869047998659,-10.600623382143528,48.82089843193428,8.898577351772076,0.8177301598785938
10,car2,54,0,0,1,0,5.472319911586789,-27.92833620240373,48.82089843193428,32.99757947980451,0.32410954038853923
10,car2,70,0,0,1,0,8.473970775810322,-22.0302713914492,48.82089843193428,34.869892293877875,0.2857588980568801
10,car2,84,0,0,1,0,13.921786849451433,-29.886751808480227,48.82089843193428,56.891371499452944,0
10,car2,0,0,0,0,0,15.323106024233835,-21.844395157956274,48.82089843193428,58.782990569861,0
10,car2,78,0,0,1,0,4.391187454685772,1.8808365025045215,48.82089843193428,27.020685102737428,0.4465344561323578
10,car2,50,0,0,1,0,8.419163455471303,-5.275892053436285,48.82089839194779,39.93937026945706,0.18192062037014045
10,car2,82,0,0,1,2,5.498325999825233,1.2822722248537828,48.82089843193428,22.81495123512096,0.5326806353854919
10,car2,39,0,0,2,0,3.658003572502178,-17.190292624998012,48.82089843193428,25.130510027931653,0.48525097171309917
10,car2,48,0,0,2,0,9.351816653872664,-36.77087131507958,48.82089839194779,43.072202509909886,0.11775071888038137
10,car2,58,0,0,2,3,5.651924785373822,-16.142756909243868,48.82089843193428,9.115804221338397,0.8132806950685765
10,car2,0,0,0,0,0,10.987980865391647,-27.13728018448799,48.82089845192753,57.17664549520049,0
10,car2,0,0,0,0,1,2.8597510694721118,32.114537176032236,48.82089845192753,1.8418512891105032,0.962273302058869
10,car2,0,0,0,0,4,17.37518931573881,-25.372583257427586,48.82089845192753,88.6938913743431,0
10,car2,57,0,0,1,0,6.90990869264296,-35.572525419591834,48.82089843193428,33.96992568660962,0.3041929424144001
10,car2,0,0,0,0,3,2.2866064407432245,3.734680899478711,48.82089843193428,23.430552517397665,0.5200712549347211
10,car2,0,0,0,0,0,3.762940030062815,-0.45792894476856993,48.82089845192753,38.72918135420585,0.20670895902619846
10,car2,0,0,0,0,0,2.1885734845256386,7.319431777672361,48.82089843193428,34.20826508461095,0.29931102901959394
10,car2,0,0,0,0,0,2.805719194982671,7.963316171937645,48.82089845192753,32.193914705909584,0.34057103153048357
10,car2,63,0,0,2,0,3.6058210116407237,-16.935488948334196,48.82089843193428,22.76852829221689,0.5336315179869008
10,car2,0,0,0,0,0,5.714070646434097,22.173713542158616,48.82089843193428,52.7530107663907,0
10,car2,0,0,0,0,0,6.112296569949532,-12.91996207215346,48.82089845192753,47.77326488091221,0.021458711417343092
10,car2,42,0,0,2,1,4.255700974539124,-29.842220987327035,48.82089843193428,9.847035347210412,0.7983028648901439
10,car2,0,0,0,0,0,1.4281937718954143,5.090502783257866,48.82089843193428,31.85441905469759,0.3475249313752639
10,car2,94,0,0,1,0,2.5668244562240625,1.718615573883872,48.82089843193428,26.673957091136625,0.4536364969127873
10,car2,76,0,0,1,1,16.177277785246442,-26.916207323578842,48.82089839194779,66.71466983013862,0
10,car2,77,0,0,1,1,15.90002914433494,-34.050530171337094,48.82089843193428,52.32821634398428,0
10,car2,71,0,0,1,0,6.736249324631453,-20.526901466919313,48.82089843193428,32.530654009833896,0.3336735894938951
10,car2,42,0,0,2,4,8.884822457588761,-10.521881461748457,48.82089839194779,59.03465038340197,0
10,car2,61,0,0,1,2,5.680817365456519,-4.982700628567313,48.82089839194779,11.859154931272684,0.7570885558871924
10,car2,81,0,0,1,0,4.5201477133198535,-3.158310012720154,48.82089845192753,11.419654983809133,0.7660908474461255
10,car2,0,0,0,0,0,1.9173955413269597,17.140385798325788,48.82089845192753,25.514994182579013,0.4773755708796949
10,car2,0,0,0,0,0,4.04636996576815,-23.850512895413924,48.82089845192753,44.498324107981716,0.08853942637295227
10,car2,0,0,0,0,0,9.94481007860249,-20.90485354496616,48.82089843193428,54.83917930415791,0
10,car2,43,0,0,1,0,0.9599564640770982,-5.553478062947375,48.82089843193428,21.490889193304657,0.5598014398840471
10,car2,77,0,0,1,1,5.090339169672172,11.546309511588168,48.82089843193428,53.036337653502,0
10,car2,44,0,0,1,0,6.1843554352373635,-18.921166119263496,48.82089839194779,21.541576095140176,0.5587632181161766
10,car2,70,0,0,1,2,3.4713725815981396,1.7997463497093769,48.82089839194779,19.674001768445656,0.5970168018929664
10,car2,84,0,0,1,0,3.0146681905559367,0.5790830854420117,48.82089845192753,25.15101412511525,0.48483098585576634
10,car2,38,0,0,3,0,7.020607106348369,-51.100328434640076,48.82089843193428,38.25095268753435,0.21650453154065707
10,car2,49,0,0,1,0,9.25040083483113,-12.24211211337933,48.82089843193428,43.686360269775406,0.10517090686721813
10,car2,0,82,0,0,3,1.6802535889392678,17.590248927508796,48.82089839194779,562.5433887145444,0
10,car2,0,0,0,0,0,2.2259663499987283,2.581554754172549,48.82089843193428,34.975705750238795,0.28359151769806834
10,car2,63,0,0,1,0,4.7107306302385235,-12.42493038649433,48.82089839194779,23.45916301774488,0.5194852247615729
10,car2,0,0,0,0,0,7.080026427944404,-9.212053497643804,48.82089843193428,43.901679918087765,0.100760507730206
10,car2,54,0,0,2,1,4.5938894260716445,-3.6357722187058963,48.82089843193428,21.048838176680793,0.5688559847781802
10,car2,0,0,0,0,2,2.5611499010963703,34.041438618531046,48.82089845192753,8.131240364256604,0.8334475476262857
10,car2,75,0,0,2,0,21.752943658794063,-57.3949569397148,48.82089839194779,66.71450424584243,0
10,car2,0,0,0,0,0,5.007546405808577,-24.079498621318287,48.82089843193428,46.6279803993919,0.044917609117737345
10,car2,78,0,0,1,0,5.8235072253400055,-15.024993253262792,48.82089843193428,54.68411247334055,0
10,car2,0,0,0,0,3,19.223582838533005,-18.769333152080506,48.82089839194779,75.24545033845982,0
10,car2,0,0,0,0,1,14.60710548742294,-12.148037867492942,48.82089843193428,59.246894249875254,0
10,car2,63,0,0,4,1,4.804433326946261,-29.511908398841214,48.82089843193428,17.725267848517394,0.6369327804724891
10,car2,42,0,0,2,0,5.009662058073491,-21.090537944618507,48.82089843193428,22.97024515868075,0.5294997450588566
10,car2,0,0,0,0,7,23.033501436642503,-11.099009579334513,48.82089843193428,92.82162860373082,0
10,car2,0,0,0,0,1,11.71084773714524,-9.978630014600462,48.82089843193428,55.126912315976455,0
10,car2,68,0,0,1,1,9.20135689162364,-29.222151875560154,48.82089839194779,35.73106994278754,0.2681193685554792
10,car2,50,0,0,2,0,2.660274091186407,1.8880885599293145,48.82089843193428,22.734074431465803,0.5343372375016516
10,car2,100,0,0,1,2,7.224108470734992,2.4465940238785056,48.82089839194779,19.984306552387782,0.5906608192264674
10,car2,41,0,0,1,0,4.942420236568897,-20.669327333502697,48.82089839194779,26.10666424388948,0.46525637372958817
10,car2,0,0,0,0,0,4.763356593672224,-14.121562288383108,48.82089845192753,44.03065994035212,0.0981186062417965
10,car2,0,0,0,0,0,5.2704124085025335,1.0037866959654904,48.82089845192753,46.896098732945575,0.039425733241620915
10,car2,0,63,0,0,6,2.824076650897729,0.8759573033953876,48.82089845192753,540.9110208285305,0
10,car2,47,0,1,2,0,7.865744215777149,90.27309202375622,48.82089843193428,44.935282900022756,0.0795891853020448
10,car2,40,0,0,1,0,5.590490333388895,-71.75543765815758,48.82089839194779,43.86791888031293,0.10145203539416592
10,car2,0,0,0,0,0,4.080712194691986,-15.002194593367447,48.82089843193428,41.96456183349568,0.14043855845868247
10,car2,0,0,0,0,0,3.0112616948958024,-5.0064526848925635,48.82089845192753,40.38635331086006,0.17276505366595651
10,car2,56,0,0,1,0,1.047819196683072,-36.75569515453565,48.82089843193428,33.04990195215047,0.3230378175397901
10,car2,66,0,0,2,0,7.696551128906146,-17.938261730213178,48.82089843193428,49.5193688847519,0
10,car2,58,0,0,1,0,7.555170077172175,-30.78712386087276,48.82089845192753,35.458220437639625,0.2737081544586021
10,car2,54,0,0,2,0,6.419332891414145,-23.516499686312226,48.82089845192753,33.16572960427942,0.32066531637190754
10,car2,0,0,0,0,1,2.5665641482785895,22.447536533662635,48.82089843193428,18.493960756604277,0.6211876194292406
10,car2,72,0,0,1,0,4.606878570430325,1.8533699997123745,48.82089839194779,20.89823651901239,0.5719407629241986
10,car2,42,0,0,3,0,7.751309046652324,-29.933468070899764,48.82089845192753,40.2589644853837,0.17537436298872114
10,car2,0,0,0,0,0,4.406045085379557,-11.846855060304126,48.82089843193428,42.815277531545135,0.12301332202565131
10,car2,0,0,0,0,0,3.415598775707065,-3.070448021069793,48.82089843193428,41.26461647314521,0.1547755613167173
10,car2,40,0,0,2,0,4.170365750642448,-29.326578485206422,48.82089843193428,25.589754442364164,0.4758442539102143
10,car2,81,0,0,1,0,2.1843819429195004,-18.1402565026767,48.82089843193428,33.483639633886675,0.3141535549459561
10,car2,0,0,0,0,0,2.4755621725459913,4.361173937548286,48.82089843193428,36.92821928531443,0.24359812147251933
10,car2,41,0,0,2,0,2.6026423429557806,-0.18662455827342994,48.82089839194779,22.966622718536012,0.5295739432291156
10,car2,61,0,0,2,0,4.875655253723943,-21.140012284728243,48.82089843193428,23.82856948455525,0.5119186608624817
10,car2,63,0,0,1,0,7.896213949708943,-30.098480654654754,48.82089839194779,40.40972063348977,0.1722864190439664
10,car2,0,0,0,0,0,1.790017789567599,11.315316025453763,48.82089845192753,33.25836571840419,0.3187678479298634
10,car2,60,0,0,1,0,5.612173580933204,-2.5209135146421167,48.82089843193428,25.33931165159429,0.4809740814802464
10,car2,0,0,0,0,4,15.362471252393165,-21.588675939735857,48.82089843193428,59.68416602841769,0
10,car2,72,0,0,1,0,8.06138949735573,-21.497013744069566,48.82089843193428,34.785945021584425,0.28747839267885
10,car2,64,0,0,1,0,5.925030227767223,-23.220794182115334,48.82089843193428,41.935546512601405,0.14103288019028123
10,car2,65,0,0,1,0,4.877437220623523,-17.57706944322757,48.82089843193428,23.2088197220768,0.5246130147638648
10,car2,0,0,0,0,0,3.716042750379623,-2.4212853454275773,48.82089845192753,39.9480832982798,0.18174215213152067
10,car2,82,0,0,1,2,16.996225093752788,-9.16840267167572,48.82089845192753,80.69343913843352,0
10,car2,0,0,0,0,1,7.827916695702311,-11.949068329815564,48.82089845192753,44.05740795441645,0.09757072582761972
10,car2,0,0,0,0,3,17.898890784828236,-24.46255337757524,48.82089843193428,78.52340717029396,0
10,car2,98,0,0,1,1,13.791759832700674,-19.502831225694628,48.82089843193428,55.842305446602694,0
10,car2,50,0,0,2,0,4.001522688926735,-24.7835164935969,48.82089843193428,25.068116614018155,0.48652897797512
10,car2,0,0,0,0,0,4.618181580674656,0.21502381087265832,48.82089845192753,40.58583551039922,0.16867905349257614
10,car2,64,0,0,1,0,5.071969292817611,-2.9253725051324575,48.82089843193428,21.50409253093738,0.5595309955035297
10,car2,65,0,0,1,0,13.62932322097624,-18.90836997268206,48.82089843193428,48.08413255964251,0.015091198563643044
10,car2,61,0,0,1,0,5.600795608673197,0.8759793316845202,48.82089845192753,20.993877727473635,0.5699817415661518
10,car2,0,0,0,0,0,6.537209487088342,-11.305341852374088,48.82089845192753,48.71623103595361,0.002143905976596969
10,car2,50,0,0,2,0,5.804672409907732,-14.68988604176017,48.82089843193428,35.28453763366333,0.2772657045044602
10,car2,68,0,0,1,0,4.846088745766539,0.7073770417843961,48.82089843193428,20.84636563250221,0.5730032362766521
10,car2,40,0,0,1,0,3.6462549524615513,-21.543937423843175,48.82089843193428,27.859822698350722,0.4293463743361325
10,car2,0,0,0,0,0,4.646048963959939,1.5542305624162864,48.82089845192753,36.463395031408325,0.2531191316089209
10,car2,75,0,0,1,0,9.268322665678427,-21.9598386584454,48.82089843193428,49.03844043667134,0
10,car2,100,0,0,1,5,5.1446704612906515,-14.219030672270204,48.82089843193428,32.48236126745229,0.33466277125688404
10,car2,66,0,0,1,0,4.96369275695961,0.017397659013309474,48.82089843193428,22.879329390642145,0.5313619755986193
10,car2,46,0,0,1,0,5.911365470276324,-13.694941827796482,48.82089843193428,23.673188824474483,0.5151013278160077
10,car2,61,0,0,1,0,5.425425107937057,-0.9438210276708794,48.82089843193428,23.17064280956298,0.5253949936651143
10,car2,0,0,0,0,0,15.250853686178578,-20.77426375883205,48.82089843193428,64.6468850814348,0
10,car2,88,0,0,1,0,18.694122385068646,-56.239025535452335,48.82089843193428,66.70087116059187,0
10,car2,0,0,0,0,0,6.232829066485753,-22.35342792709663,48.82089843193428,47.24152916583975,0.032350270413324646
10,car2,85,0,0,1,0,12.051362893785091,-24.65874346800225,48.82089839194779,81.77192602937221,0
10,car2,0,0,0,0,1,3.316169236937147,-7.592249626242215,48.82089843193428,39.399725318341396,0.19297418556784268
10,car2,0,0,0,0,1,2.1125592151362618,8.155144182589366,48.82089845192753,32.48330134659834,0.3346435158586099
10,car2,52,0,0,1,0,9.57942416386671,-26.34974404679006,48.82089845192753,39.17665177410271,0.19754340832791561
10,car2,50,0,0,2,0,4.373189316061958,-23.493270279299242,48.82089843193428,26.923012708504952,0.4485350828592225
10,car2,52,0,0,1,0,5.614457889723979,-10.036967082235504,48.82089843193428,21.614459175832717,0.5572703520405831
10,car2,91,0,0,1,2,20.391912270674545,-27.422540478146033,48.82089839194779,66.5181012364368,0
10,car2,0,0,0,0,5,2.389824310211799,8.688508481461596,48.82089843193428,23.243805758683486,0.5238963946743049
10,car2,84,0,0,1,0,15.868531697877216,-24.514301077289772,48.82089845192753,76.95178003530076,0
10,car2,61,0,0,1,1,14.22002297690003,-39.151155889948775,48.82089843193428,56.94200936088326,0
10,car2,70,0,0,1,0,5.108528206094038,-58.93022487292709,48.82089843193428,46.64416818501299,0.044586034195091176
10,car2,0,0,0,0,0,4.613819150748981,19.798941211301024,48.82089843193428,51.73140705303034,0
10,car2,0,0,0,0,1,7.851315194755439,-2.223631483611186,48.82089845192753,43.208522706806974,0.11495846907952537
10,car2,48,0,0,2,0,2.4062255116844846,-4.874171753859612,48.82089839194779,46.0789027570313,0.056164382984167684
10,car2,96,0,0,1,1,20.503016802094997,-27.170104267265838,48.82089843193428,71.47062641375834,0
10,car2,0,0,0,0,0,6.285580796669354,1.4542514288673152,48.82089845192753,44.285695651542156,0.09289470174030195
10,car2,0,0,0,0,0,5.113052927036053,-15.424300509753092,48.82089845192753,46.43293547948055,0.048912720743931826
10,car2,67,0,0,1,0,4.947253574681389,4.511568196406306,48.82089843193428,12.86675417000784,0.7364498691488325
10,car2,81,0,0,1,0,1.2833784226145226,-17.0209388506573,48.82089843193428,31.572330704923562,0.3533029559269283
10,car2,0,0,0,0,0,3.502507310851593,-8.145386025148461,48.82089843193428,41.55036191912289,0.1489226283483479
10,car2,51,0,0,1,0,4.143953132610815,-19.062799793470823,48.82089845192753,25.726177301516262,0.47304990040590805
10,car2,58,0,0,1,0,5.578080010612843,-3.9070781956194054,48.82089845192753,23.007368024719494,0.5287393564177407
10,car2,0,0,0,0,0,6.899369467844809,-4.89636549127166,48.82089845192753,56.41134523343568,0
10,car2,83,0,0,1,0,19.860710031835627,-50.8613101062472,48.82089843193428,73.05783984011245,0
10,car2,81,0,0,1,2,13.575579531541162,-20.371821729577135,48.82089839194779,48.95066560038927,0
10,car2,0,0,0,0,0,2.3632181567590482,19.163295095859983,48.82089845192753,21.931337521580165,0.5507797230897893
10,car3,48,0,0,2,3,5.873464365050826,-43.13003788376109,40.68382996391723,20.75313027084409,0.4898924145231611
10,car3,98,0,0,1,3,3.630849460013147,-19.870113476110618,40.68382992997545,37.699196201901536,0.07336167055095437
10,car3,71,0,0,1,0,7.061570231874306,-11.869157825005379,40.68382996391723,19.676948201938043,0.5163447438604069
10,car3,57,0,0,1,1,6.4108156885816445,-56.508160335947814,40.68382996391723,55.21957839069332,0
10,car3,0,0,0,0,2,3.5841287960862718,-8.835905608826392,40.68382992997545,38.32599077885318,0.05795519141586612
10,car3,0,0,0,0,0,3.0810582446785957,9.21252693995613,40.68382996391723,19.59094176569847,0.5184587640083588
10,car3,31,0,1,1,3,2.6536175047851644,35.01751424867093,40.68382996391723,102.72511115733892,0
10,car3,91,0,0,1,0,3.371435101474748,0.6036924457308303,40.68382996391723,14.790467416489559,0.6364534157770464
10,car3,99,0,0,1,0,4.1357874563765264,-3.279686478525658,40.68382996391723,26.411910174411208,0.3508007924073001
10,car3,27,0,1,2,0,8.245128254059566,72.44092544162427,40.68382996391723,36.15035674727945,0.11143181998003995
10,car3,80,0,0,1,0,9.22412165154526,-51.06214856898689,40.68382992997545,45.44288770212438,0
10,car3,31,0,0,3,0,2.9187441963719105,-44.0132488314453,40.68382996391723,47.18188687558992,0
10,car3,101,0,0,1,5,2.0274235873318247,-45.066355847222454,40.68382992997545,45.56814904985101,0
10,car3,88,0,0,1,0,5.012322031731405,-18.887357446103206,40.68382998088812,22.60035032706895,0.44448813354873856
10,car3,58,0,0,2,1,15.910405746733934,-43.25204914774711,40.68382996391723,36.85935217162238,0.0940048612848595
10,car3,89,0,0,1,0,5.807293957798888,-9.516346636442439,40.68382996391723,19.76464245220507,0.5141892375979727
10,car3,0,0,0,0,0,1.8727817933580013,-1.474879584915918,40.68382998088812,23.726472126954707,0.41680829611910686
10,car3,0,0,0,0,0,5.449294794828665,-17.83428262469287,40.68382996391723,33.07837261387516,0.18694054509586253
10,car3,59,0,0,1,0,6.336252234184903,-37.23589782082303,40.68382998088812,17.15385436376226,0.5783618609206518
10,car3,99,63,0,1,3,4.676162812629793,-35.960869817452036,40.68382996391723,734.332085124652,0
10,car3,55,0,0,1,0,8.40541905008513,-22.156922862903354,40.68382992997545,19.746069148326878,0.5146457651033939
10,car3,89,54,0,1,3,9.54635299259172,-48.3648806439803,40.68382996391723,524.0516158883134,0
10,car3,0,0,0,0,2,10.645057041356795,-27.305885981499678,40.68382996391723,41.396043455865396,0
10,car3,96,0,0,1,3,18.07569549094987,-19.51493489815087,40.68382996391723,71.10469737380633,0
10,car3,62,0,0,1,0,5.698371199651027,-32.38169467097852,40.68382996391723,21.43657678307162,0.4730934427244469
10,car3,44,0,0,2,0,6.537284996517349,-29.091108163045817,40.68382992997545,31.037449065854364,0.23710601683087187
10,car3,66,0,0,2,0,14.3324586240092,-16.931880969461993,40.68382998088812,54.356403770648534,0
10,car3,66,0,0,1,1,19.454695535297496,-60.72469572438136,40.68382992997545,44.253499221740775,0
10,car3,29,0,1,3,1,9.961173016573179,58.97437942713667,40.68382996391723,41.18063776351791,0
10,car3,0,0,0,0,0,2.9330291698225825,-6.422956336939068,40.68382998088812,26.36927410069816,0.35184877841920126
10,car3,0,0,0,0,0,4.544198860518648,-9.218765057528584,40.68382996391723,31.720359912497546,0.22032021221624046
10,car3,33,0,0,1,0,6.901479590993034,-32.77561215969005,40.68382996391723,38.313489896966075,0.058262461254346726
10,car3,27,0,1,1,0,0.577943775645366,72.63990159461187,40.68382998088812,25.33731352753645,0.37721415266362446
10,car3,93,62,0,1,3,4.8855903194678945,-29.486283611417626,40.68382996391723,450.73677794397173,0
10,car3,92,0,0,1,1,4.156080254344577,-26.959658306645768,40.68382998088812,23.385054259082665,0.4252002756360901
10,car3,0,0,0,0,0,3.136571790095614,-7.358295963634785,40.68382998088812,27.53970942562648,0.323079723846951
10,car3,0,0,0,0,0,4.668972556165263,-9.34304775762775,40.68382996391723,29.093625966022362,0.28488478120605415
10,car3,34,0,1,2,0,3.3747052818293755,66.1784891930139,40.68382996391723,26.99033693656781,0.3365831840191613
10,car3,0,0,0,0,0,4.394355434147788,-6.364541295012817,40.68382996391723,28.455206758978623,0.3005769912956637
10,car3,46,0,0,2,0,10.876701129529332,-54.78448538021289,40.68382998088812,25.69939398948897,0.36831429092192963
10,car3,0,0,0,0,1,28.79514131985903,-70.13904595373569,40.68382992997545,89.83845824039314,0
10,car3,0,0,0,0,3,22.985411461484976,-26.12864858555796,40.68382996391723,85.52253223850774,0
10,car3,94,0,0,1,2,30.189755766435013,-38.23577254362231,40.68382996391723,89.57799014166574,0
10,car3,0,0,0,0,0,8.159942675569411,-15.400836185925009,40.68382996391723,33.398775041384454,0.17906512068784933
10,car3,0,0,0,0,0,1.9839489450319825,-1.788456420760971,40.68382998088812,24.85217654202143,0.3891387179207037
