5135,122.54372758530633
5136,18.904401187405313
5137,148.48906067588473
5138,127.90506709751287
5139,-17.970239204362237
5140,129.35994082876678
5141,20.214225035159505
5142,87.81101512357247
5143,109.8182342771339
5144,66.61114620005375
5145,131.16317942575913
5146,124.21854109539578
5147,130.82065318889707
5148,115.94719337074093
5149,90.49878195433757
5150,125.00985350430011
5151,2.4720346180413943
5152,127.6701727341742
5153,121.00196654629035
5154,122.15932513670444
5155,122.55975133532884
5156,123.30858426743039
5157,89.00444354830599
5158,134.1006228543761
5159,123.76367811128937
5160,-1.7324274923718823
5161,136.30205591678572
5162,127.2667915751347
5163,123.28931142960664
5164,227.8954630703034
5165,91.03223410378652
5166,127.51468526059718
5167,126.12486142642811
5168,127.7235582825928
5169,128.17292941998252
5170,109.01046260550712
5171,122.80681032835327
5172,125.30540601490753
5173,122.42965926001705
5174,129.4097840624053
5175,106.16779185657515
5176,125.55467367209687
5177,133.08818620845807
5178,19.666644788409908
5179,130.82774237324367
5180,18.064244918552404
5181,126.96918586844643
5182,84.6445712794141
5183,89.16449159802659
5184,132.20519727397186
5185,125.53384704359615
5186,101.98534856193166
5187,122.86367503461223
5188,130.38701335722706
5189,146.09610413593904
5190,2.2906992079825823
5191,122.67066681507664
5192,17.9414482848747
5193,125.92060911202313
5194,133.8873013994725
5195,-40.92544387800326
5196,33.904228943965826
5197,90.09204030145777
5198,90.93967761101675
5199,-14.235437721843255
5200,121.60904149071074
5201,121.95763316550945
5202,125.61483387627923
5203,121.3450257359817
5204,211.2489538733308
5205,125.67868062558905
5206,88.98329575437538
5207,93.50621518244832
5208,127.05512668389491
5209,137.25509378736368
5210,146.46340736957058
5211,127.45899238110232
5212,130.5371549143791
5213,115.57216214721733
5214,94.08117985985011
5215,126.35614590765832
5216,124.59925143850592
5217,91.45924730844199
5218,126.45344393216946
5219,89.46245920189529
5220,125.08152088837728
5221,124.89332451744752
5222,96.9346589647535
5223,125.1988575687773
5224,123.23042233808532
5225,-33.258299176725366
5226,100.82990046892576
5227,103.52712433463736
5228,149.23776473795172
5229,108.15764089517967
5230,82.84360922079145
5231,127.87440673227384
5232,91.4196522906527
5233,127.20170466965047
5234,123.13966419283537
5235,17.598124469774035
5236,-16.43960970356997
5237,8.96610364354947
5238,130.0161349200175
5239,89.83087870415223
5240,106.47411996673051
5241,-0.6712988411340479
5242,131.71325624513253
5243,116.6113999089151
5244,124.73942182474327
5245,86.59262273855875
5246,131.8491802009099
5247,115.55731974866426
5248,124.11027170712609
5249,126.23786403689056
5250,86.6369232411832
5251,130.28173184743355
5252,77.63300313132325
5253,86.65329385704227
5254,89.70721113262955
5255,132.0421774995395
5256,22.300436548999862
5257,-0.9044150132882915
5258,29.795915539261195
5259,129.90722415410994
5260,118.95347527015335
5261,23.359394033109943
5262,-13.024265560525334
5263,4.69296044209886
5264,30.51060269071088
5265,123.94585075033042
5266,93.13816617257932
5267,-8.005343252418719
5268,16.911547035689527
5269,141.02564294471614
5270,21.775183380067944
5271,121.94124677590716
5272,-13.829741338305817
5273,126.37197175908015
5274,123.77435828791315
5275,100.50462531758693
5276,121.65819603694875
5277,135.0959698311185
5278,123.86714055706095
5279,121.73473827731948
5280,96.9751787035578
5281,132.23990058391902
5282,125.67235788874872
5283,125.538059956531
5284,125.00522814832497
5285,-57.52447469472473
5286,91.80367193487673
5287,93.00946152658733
5288,126.74095510552736
5289,120.20606769103995
5290,132.9193811544283
5291,130.91228790784527
5292,11.062661292247085
5293,125.78911496837861
5294,124.26720734965787
5295,26.447198809453965
5296,133.10130648592602
5297,125.38910789081118
5298,-9.022410563865506
5299,34.15069266767408
5300,7.127502841932965
5301,26.547700857423756
5302,130.76964494916484
5303,126.41664970922548
5304,68.4058179625
5305,-10.50077877931258
5306,125.80383522971978
5307,125.3038738522147
5308,138.21925149130143
5309,19.687590463396685
5310,85.25582844329494
5311,131.05793673295292
5312,124.85296295415635
5313,20.008091891686885
5314,122.38753015768411
5315,125.5316028885634
5316,128.9508109022101
5317,97.88651262211684
5318,-11.804625592765275
5319,123.36600763528642
5320,129.00392146467834
5321,13.70649140588951
5322,8.448322081203088
5323,26.359785045424744
5324,125.37470895592536
5325,92.45883632755769
5326,-15.313920558296262
5327,-18.09579970902856
5328,104.78692676594505
5329,43.18354227253584
5330,124.39258105815804
5331,122.77144273076536
5332,122.03405465413753
5333,125.00568487176399
5334,119.93623553772136
5335,146.5358241584529
5336,-26.684011421688272
5337,133.72632775577833
5338,124.25848239537942
5339,141.03080974344576
5340,30.928065794657627
5341,127.7353256071931
5342,132.3154836076979
5343,86.39204840899954
5344,124.24609046220057
5345,122.48771231556265
5346,129.787359346677
5347,86.99311202752644
5348,133.89421825112814
5349,2.6418129227837865
5350,132.69878811028923
5351,131.2754066597165
5352,123.35855888557948
5353,123.92304620512108
5354,13.579804668790235
5355,122.65054269561111
5356,-27.339176358207105
5357,140.0564315454677
5358,109.84212771932752
5359,9.695033775064998
5360,125.02624446511648
5361,122.79621627191825
5362,123.9393708740308
5363,129.69730042572405
5364,125.77461715977084
5365,36.51907631338174
5366,126.74507994707963
5367,130.9810233868596
5368,-3.7762889005251714
5369,89.37591171853278
5370,-18.222500743115678
5371,144.48541731892078
5372,124.96942858473412
5373,117.29543661602914
5374,9.952637267456446
5375,117.6938780063875
5376,124.23198471259381
5377,121.91096365838689
5378,124.03611153615397
5379,19.663647162921073
5380,123.93763289851675
5381,127.65408399813428
5382,121.09668027778812
5383,0.4560698823445808
5384,124.26300239607855
5385,122.55887696105437
5386,127.30189795496777
5387,133.0988650757506
5388,116.8411401110337
5389,130.22077873877268
5390,15.03128082020914
5391,135.25288742649684
5392,221.0191263314933
5393,121.33781993554203
5394,101.94323186024135
5395,99.23483917318521
5396,98.82323170312054
5397,130.55579162171088
5398,88.52869609951416
5399,88.90182856558624
5400,123.84176339792359
5401,135.9817602894117
5402,121.44029082661774
5403,124.03675142152406
5404,124.41033125469613
5405,108.42885456861809
5406,94.99093153900924
5407,93.53222853224605
5408,128.8923843999777
5409,130.71478919924724
5410,125.88532493014824
5411,127.02515674210096
5412,130.99567553120752
5413,24.103856279332998
5414,25.836041635217637
5415,123.50002928258098
5416,126.90486344816065
5417,121.37205889527159
5418,128.72736545277087
5419,109.15533555827464
5420,9.961206990505694
5421,125.04434315363169
5422,121.2202945782884
5423,133.20170896137245
5424,124.55307342367236
5425,96.80925685212345
5426,103.82286061339316
5427,119.93266858855621
5428,-27.08692989009917
5429,94.07917015769678
5430,40.701706478454525
5431,125.38892804325198
5432,22.368762682230084
5433,131.12431411161435
5434,75.40102158790603
5435,129.55564936672374
5436,18.797681066702758
5437,110.42306489982505
5438,134.88205460310382
5439,125.19865916131337
5440,128.33005720140255
5441,86.36654010273764
5442,128.5799317131412
5443,127.00433392021496
5444,18.046058911835907
5445,108.69674750506346
5446,107.63680653485665
5447,131.2388634611016
5448,122.97454994053341
5449,122.91569189174534
5450,105.2906328448467
5451,12.86747358479106
5452,128.50011267421138
5453,-14.190464522477335
5454,123.54203040001731
5455,130.887017348893
5456,91.35584403286987
5457,124.306752856318
5458,123.67064117614764
5459,96.549697988819
5460,122.59499637038995
5461,-18.92397827349715
5462,125.61316866158195
5463,123.24832488804472
5464,123.80251527485842
5465,123.27508939324926
5466,11.14961600999031
5467,123.74802155225528
5468,121.80049116782259
5469,22.876582034886365
5470,121.15774001283575
5471,121.25788029807029
5472,120.74559325351228
5473,19.483934005320705
5474,115.68397940083736
5475,3.748627686493476
5476,123.47119578057578
5477,127.82720582924325
5478,123.69604302285477
5479,128.9305905512819
5480,125.18314819709711
5481,105.87974299582038
5482,104.64629160692468
5483,144.02389806212122
5484,102.34093560541591
5485,133.68169051113628
5486,21.61744566279522
5487,87.14755691640082
5488,66.85063571553314
5489,97.41910865196094
5490,-31.7261479937411
5491,-18.07866755729011
5492,122.39128676611281
5493,89.20603864556811
5494,128.09164941729063
5495,123.33086469359306
5496,125.53594103506813
5497,111.78815439791072
5498,126.22306278488088
5499,149.035016359049
5500,-8.916799077276577
5501,120.00657328506412
5502,72.54352245532735
5503,103.13126178371469
5504,4.1199790420791365
5505,100.4485452393755
5506,104.19503749686513
5507,124.76570277539882
5508,87.06679826380928
5509,115.29055714868153
5510,86.28631460787807
5511,125.38220313307743
5512,130.3239810861815
5513,31.12819382611578
5514,121.15508091575862
5515,123.13845220784506
5516,93.59024927751389
5517,129.06174192744018
5518,104.34237074181289
5519,123.65308827200842
5520,124.86851529508887
5521,131.09203424159315
5522,17.910292202490897
5523,108.71022117132365
5524,125.8307113086362
5525,123.40110138994717
5526,123.76565657457098
5527,124.21151970961252
5528,7.206741052349696
5529,114.32452626528915
5530,145.40287878778287
5531,10.351669177844853
5532,18.984093008344026
5533,89.26760658494808
5534,127.42785159012516
5535,122.64466500511212
5536,-31.271298348334543
5537,123.62545486037519
5538,87.3250024258722
5539,129.9400397433216
5540,120.80718448845201
5541,88.75024195199418
5542,131.93375075371026
5543,132.4347273014043
5544,120.51479710805903
5545,-11.567239217856674
5546,81.86458868357408
5547,89.09902366121423
5548,126.78874393693013
5549,127.1254673129707
5550,110.3086540316286
5551,113.28622122616433
5552,123.05498118833171
5553,124.47774815043995
5554,122.53564606410468
5555,119.48989434938528
5556,124.8080196624272
5557,125.87642068053253
5558,-42.261020723857655
5559,125.22544910638021
5560,119.24167764814058
5561,122.00504282370925
5562,121.94295074016593
5563,126.39969309769205
5564,123.2134732751564
5565,129.0124187188355
5566,82.20013083827219
5567,122.94658584617412
5568,122.96524094060086
5569,122.60452185594714
5570,109.8646609350061
5571,125.2575188681833
5572,130.4745231824793
5573,119.45177067524388
5574,91.57396598323423
5575,123.62277344103087
5576,131.96677324999843
5577,131.52244315669714
5578,123.53513173073276
5579,124.60785054944266
5580,99.3722824815725
5581,111.03974190956708
5582,119.47908667785579
5583,129.48859311989833
5584,-2.975541260190546
5585,98.91525222294193
5586,102.2590189057222
5587,119.76008725908105
5588,119.99442008862431
5589,103.7248315707896
5590,-5.47708953032892
5591,116.49186006977763
5592,126.65813246942577
5593,122.22341052321717
5594,18.804927767687285
5595,124.43499341649799
5596,119.23418834345614
5597,88.8836912307632
5598,88.52790966775724
5599,123.86010910524631
5600,130.91352825376455
5601,121.61573228267189
5602,125.75414504309497
5603,124.10843508241695
5604,18.116382254831663
5605,123.78213664240042
5606,127.39322454803292
5607,123.78306918760623
5608,112.24799319432638
5609,127.27738587580654
5610,121.6718181695559
5611,88.1690839187822
5612,121.43285143693667
5613,87.99959200158017
5614,121.79460173038211
5615,-26.24270378976449
5616,122.64700611252454
5617,127.5462435637276
5618,89.44846673481038
5619,118.39599270273517
5620,126.8792752030548
5621,123.09075491362081
5622,89.12526308313514
5623,125.50770641796908
5624,121.28287462972888
5625,21.193520624180636
5626,90.71562200195498
5627,77.3964438163863
5628,34.16022372209909
5629,92.96791866784112
5630,122.06762779497336
5631,10.767885127159243
5632,86.74235176881149
5633,104.6348641277342
5634,83.19704701534968
5635,145.57991699429317
5636,133.38549522302898
5637,89.45919403900251
5638,-32.090746360968055
5639,94.6038645000717
5640,-29.34187478597375
5641,128.39600428025759
5642,-39.84018159905254
5643,129.18010120895565
5644,105.86014330778531
5645,-1.4101542786946668
5646,70.40412860436638
5647,123.79312351420259
5648,125.89533288127748
5649,130.39991741769106
5650,128.92057388285917
5651,82.3483880414126
5652,129.936137938097
5653,89.59910596499026
5654,109.4509607785277
5655,6.347887912964192
5656,131.04445695314126
5657,124.0121942547793
5658,3.0884955391386955
5659,124.88266343783656
5660,69.86581635209733
5661,84.43867734089612
5662,93.40616659023219
5663,70.32122974911053
5664,114.76629376831386
5665,123.52452773306933
5666,123.5214188689963
5667,122.69425628371528
5668,123.20420507602448
5669,130.18154786298547
5670,121.72990070623028
5671,126.21267755669271
5672,124.3558071180689
5673,122.40880357409111
5674,97.30330499839964
5675,123.41730053952196
5676,112.87559481813707
5677,85.99522921705608
5678,127.11253132148214
5679,110.18338569711547
5680,123.0229392540622
5681,127.9855235106483
5682,120.66763751896981
5683,128.41060175843154
5684,127.48807517609045
5685,131.04682838705594
5686,122.81868523172899
5687,79.52607851865369
5688,121.99103160537952
5689,-7.317574485805194
5690,126.5155419162614
5691,106.22653265327847
5692,87.72394722313948
5693,13.339689473529575
5694,22.790443593766273
5695,5.306752549817015
5696,127.84193913752357
5697,117.08899073189909
5698,115.5490402450617
5699,95.34173132258773
5700,90.40806765997877
5701,82.04711210253595
5702,120.90207548872854
5703,25.072824206571806
5704,121.86976718442384
5705,91.60047665549529
5706,112.25321958105063
5707,97.78318472294876
5708,122.71322077135183
5709,124.10008175822104
5710,122.18665110601741
5711,129.87433096006228
5712,97.24724372688684
5713,122.30531158562934
5714,108.12550508415397
5715,124.1766696378477
5716,123.78283127683083
5717,123.97748301122766
5718,83.71939351810944
5719,129.917856998371
5720,121.4712121996411
5721,90.73736513228971
5722,68.61947592872647
5723,111.42462475329057
5724,127.96549130325964
5725,90.84167126215478
5726,147.34891415275334
5727,123.22556638960312
5728,9.980852579043134
5729,82.19619002146709
5730,134.81919033735693
5731,89.50610236540659
5732,122.46158118801459
5733,39.58104715855163
5734,85.23489379484329
5735,127.62183876449282
5736,123.71476232693747
5737,87.39051077700472
5738,110.00022142465706
5739,123.44998494952752
5740,102.3348016332097
5741,123.08046356724209
5742,134.23774908473212
5743,120.04723728272072
5744,35.754053379571566
5745,124.16163811322224
5746,128.95977082342458
5747,91.12115428521625
5748,91.72103986965406
5749,126.28763811023394
5750,98.62096582384065
5751,124.93931974712604
5752,128.5943787522126
5753,125.90171575264934
5754,125.69936431732975
5755,122.38331168064592
5756,128.83421690431962
5757,125.43186339808702
5758,123.63191065768758
5759,122.5858133275684
5760,114.55491095201573
5761,130.09581833988597
5762,91.65337792268468
5763,113.72524047537901
5764,104.09996784417629
5765,143.293528011238
5766,68.67729159958887
5767,95.02793032447599
5768,123.35959520651889
5769,121.95139139648408
5770,221.47786150943
5771,121.89454855243865
5772,130.47345934148888
5773,126.16887781905525
5774,123.84061991804408
5775,21.585616969042725
5776,125.65285424547733
5777,126.31475125435168
5778,26.51888708015641
5779,130.97153647927345
5780,84.0601085494264
5781,123.31290159796227
5782,25.495664891293465
5783,104.02065020860155
5784,-7.686131110987027
5785,3.262513269197407
5786,126.20951099648823
5787,121.4558061879033
5788,124.0951044181544
5789,125.90324354987213
5790,116.28670910251111
5791,124.49013337015184
5792,96.73364409863682
5793,121.33933582335645
5794,132.02187157308254
5795,121.61482387450113
5796,117.62635692104791
5797,121.07359427269685
5798,114.85508713502789
5799,120.41054717183006
5800,120.20150699122235
5801,-30.67961294479524
5802,105.89000976758219
5803,101.91668649701646
5804,-11.755748832793827
5805,121.49014236344112
5806,103.47490772949435
5807,121.78496520044116
5808,-14.416348537558417
5809,91.56912392195932
5810,39.809882929765934
5811,92.78027906154279
5812,130.31174188482765
5813,133.69409431918723
5814,24.621397848281525
5815,127.81556271085744
5816,122.6112211413029
5817,123.55760100305942
5818,95.93290811783686
5819,121.88944929423455
5820,122.47726749609964
5821,5.19816009210729
5822,22.862754149759358
5823,6.934854910814637
5824,94.77350205267916
5825,122.48355282628359
5826,221.11488181078997
5827,83.73753167683307
5828,124.58095388561281
5829,-0.23033996831994585
5830,0.273055790456036
5831,124.87648487777092
5832,125.19505181613185
5833,122.85282906037702
5834,127.98420294500606
5835,40.44446059262397
5836,82.55978288917217
5837,125.86770207019066
5838,-35.020625149849565
5839,83.91013398458222
5840,129.42155185098352
5841,125.21432608692113
5842,126.51211138909214
5843,123.08350550315294
5844,129.19299838277308
5845,104.63269099218698
5846,83.76600840589742
5847,95.77803868128177
5848,-8.20257538380395
5849,123.11946528998494
5850,124.22794665118396
5851,86.29707708432282
5852,122.46771977271474
5853,85.70362644525385
5854,-3.747320488481968
5855,86.35543846245574
5856,109.2733802740333
5857,130.9308200636093
5858,119.91934474169382
5859,126.57426529519489
5860,22.026784473921698
5861,29.475781163779303
5862,135.02135615331792
5863,130.9790839290491
5864,102.57080977745228
5865,20.894941624112324
5866,129.03217575710727
5867,92.50575723625448
5868,124.10811676141323
5869,129.20671399807847
5870,131.32552132431957
5871,-32.43989682230978
5872,52.395544559174866
5873,121.76940822174934
5874,90.46449734034785
5875,126.56467980303772
5876,131.79885230438086
5877,125.05573982000561
5878,130.23551999576677
5879,118.28813097268099
5880,-52.949947169971715
5881,119.78842444728865
5882,122.4266786012348
5883,124.91009871428543
5884,124.01990957456681
5885,110.19802117759174
5886,15.537855000149916
5887,24.72858301385962
5888,93.89994851655676
5889,93.99103161079131
5890,81.53185830501207
5891,128.90463639735106
5892,-11.317330568406973
5893,85.91916284736826
5894,81.3481232556441
5895,125.94626695595649
5896,126.21600970104461
5897,141.91474533238846
5898,-14.104755975984204
5899,13.583030262056678
5900,130.28554142396248
5901,122.90696330489116
5902,117.14051940986042
5903,131.6239116216414
5904,129.91134703904825
5905,127.03248732919914
5906,88.63369318742912
5907,14.084531725165558
5908,120.27238893711574
5909,12.167224142768708
5910,25.867401569384942
5911,122.02441150427752
5912,92.85351970870165
5913,90.46235423208621
5914,124.24610717285553
5915,120.82817488996743
5916,92.30548629250221
5917,122.13167810884941
5918,89.75140700006165
5919,116.42778065040382
5920,87.65062403119344
5921,129.49494717101933
5922,103.7474770309319
5923,120.36166364764776
5924,23.997371709824787
5925,117.96387414128141
5926,13.429511762591508
5927,109.63659534694878
5928,111.14787751988493
5929,120.85762779208848
5930,123.14163947832508
5931,126.79931677558324
5932,-18.63115330857655
5933,121.36452322721206
5934,91.02110480171339
5935,124.8116525443922
5936,125.70095714130034
5937,108.44142371495833
5938,120.08919219152331
5939,126.35322295687084
5940,5.11844160324807
5941,98.7684331668342
5942,28.12273018662868
5943,87.56507465344647
5944,126.37275701934493
5945,124.47596374450157
5946,47.794925969852436
5947,103.90501419500079
5948,123.7012519634531
5949,122.62177310892837
5950,121.5584401138961
5951,126.38117238731893
5952,118.06411162044051
5953,13.14411461199616
5954,120.70097488972687
5955,121.55257663300247
5956,124.65806612454371
5957,124.10063985201194
5958,-1.9639035780291483
5959,124.10375206205771
5960,89.39530791213033
5961,126.09507432128311
5962,125.2668185421916
5963,123.44107265743438
5964,88.33264188907432
5965,124.76717119105106
5966,125.22784754368453
5967,122.3120833115649
5968,130.7741865513442
5969,-0.9271041922353707
5970,132.57481467089553
5971,92.24731842980484
5972,123.87377879910882
5973,-18.122600872090217
5974,91.11585536403844
5975,121.64310765832104
5976,120.5267516283487
5977,131.5706463334744
5978,104.45500409078113
5979,129.8097107667563
5980,124.13387192736363
5981,115.3171630339079
5982,89.37069679354668
5983,89.32294738725813
5984,128.29195721823498
5985,94.75987439549966
5986,123.58976233988032
5987,109.93969912312693
5988,88.34723776711627
5989,4.8422279985105146
5990,92.4267175635277
5991,129.06596454286142
5992,113.77120958372615
5993,103.70384562418809
5994,129.0734253668719
5995,23.732625981114186
5996,125.12741665746087
5997,122.07858783922467
5998,111.13693330264452
5999,126.93321968845272
6000,122.32526778861262
6001,130.48013478456863
6002,120.92166241013872
6003,22.95370380934931
6004,102.14914846910604
6005,125.99703481265742
6006,94.85381314657117
6007,126.09134911521035
6008,121.88659919303467
6009,122.97842047062409
6010,9.377729294563746
6011,91.80103580142206
6012,124.39514088138817
6013,125.42198771499592
6014,129.99236278733994
6015,2.828490246444421
6016,32.91969050553601
6017,-26.95056894157927
6018,125.88885757507009
6019,128.74259725424588
6020,45.05761603316787
6021,124.55111990693689
