2609,114.31210079773028
2610,104.3890453668261
2611,97.21983175671073
2612,118.3514378212254
2613,129.53326554322706
2614,113.09802466244575
2615,24.803098083816565
2616,21.48856809754859
2617,135.9102471077209
2618,22.352501973048177
2619,115.0486833384078
2620,122.43552042250505
2621,134.73935513958784
2622,141.1795429407097
2623,46.24587594612383
2624,121.01118954709673
2625,124.9349641700602
2626,91.71688954006986
2627,102.65355184583258
2628,-20.969436723092368
2629,20.898961405300984
2630,-10.764615125855844
2631,39.89457314689969
2632,9.53380949350008
2633,5.367235025219807
2634,3.39477421295987
2635,124.51000618425505
2636,104.85173005378648
2637,137.07938472322445
2638,-19.249285944113844
2639,120.78240705536177
2640,117.04643070939508
2641,121.2110874079383
2642,116.94680870788571
2643,120.01895656210428
2644,107.83080798124898
2645,117.83500038349563
2646,-14.74815931424433
2647,128.63259148460924
2648,133.95586578566306
2649,25.495646013350495
2650,-5.04954301504651
2651,108.50523678162801
2652,103.49391124961576
2653,121.02887891256269
2654,125.17311087497447
2655,6.898804066472514
2656,129.09366255111684
2657,119.20195506462258
2658,123.64715852343225
2659,105.35753871168131
2660,118.49589252987016
2661,113.03475419191936
2662,106.54055740026851
2663,118.8100817583449
2664,19.515570610253338
2665,120.39134492995125
2666,91.79586856612217
2667,119.09754792518501
2668,5.851909035941925
2669,95.5746592633834
2670,119.75298672069857
2671,122.07791242461093
2672,-0.24212374194988584
2673,122.65362553183427
2674,117.84784535328626
2675,81.13550365465704
2676,84.09464439821441
2677,107.65715109032817
2678,114.55724594877694
2679,118.12904323810163
2680,92.34675123275416
2681,21.411249136117288
2682,-7.79411358718819
2683,117.45265002307562
2684,116.0362417744142
2685,106.68108279427221
2686,-4.994360192435086
2687,141.5723872742954
2688,99.16964667482634
2689,118.67557601577862
2690,105.86063124476397
2691,-19.0298490685733
2692,21.651219911008482
2693,116.32578779156414
2694,13.88982329477514
2695,6.0645664737608715
2696,16.800273478428547
2697,-30.310175585170118
2698,84.83835824875614
2699,109.05289387389803
2700,114.96378055156809
2701,99.58726958328032
2702,129.1623612620978
2703,122.60306061008009
2704,116.53919099924993
2705,121.8371233299726
2706,98.81512889836296
2707,117.91881745557691
2708,120.7205756042975
2709,22.423959863825303
2710,114.85377395201192
2711,117.27409722459645
2712,116.38682119197247
2713,91.77842283279955
2714,121.9112457338661
2715,128.22432568936796
2716,114.52272064057628
2717,100.69238720294744
2718,7.655405334030352
2719,116.33549518457448
2720,4.021047473646441
2721,101.45368972110803
2722,118.32497302811404
2723,123.68316941865038
2724,-15.606806480945048
2725,23.65279402580144
2726,120.61390642307451
2727,0.7186130022664949
2728,18.243655119450214
2729,120.1765014369762
2730,16.67832968268861
2731,115.50320532199106
2732,-19.151547106868463
2733,-4.574627077977356
2734,120.55861313792045
2735,128.0890795932674
2736,103.93729266314173
2737,101.48920209246165
2738,124.06438815692007
2739,135.3736190891998
2740,115.83858038156399
2741,116.73197136838367
2742,124.10793819618165
2743,122.36307368693474
2744,29.5481998383476
2745,-38.9995038638451
2746,120.8160410610947
2747,90.2481000322633
2748,92.89861916444347
2749,122.77922974557366
2750,18.700045883604854
2751,2.6976245214507646
2752,11.568199313935658
2753,124.54454762549132
2754,113.29739763689743
2755,96.14247804192013
2756,124.52722052959027
2757,24.078629883518364
2758,125.17439062931892
2759,123.79271792375955
2760,16.57094464883477
2761,118.38252118258194
2762,121.18308225473706
2763,17.007181444720818
2764,104.27420884896168
2765,107.36414765410424
2766,39.29917984173523
2767,-18.347916621976843
2768,8.891137846466245
2769,121.62570201169038
2770,131.82704147902768
2771,124.65456446716583
2772,32.67683726794816
2773,124.19955993366872
2774,121.90276544458771
2775,124.07076017179138
2776,128.23308202119702
2777,122.45987149820974
2778,119.59842531862849
2779,120.65394644887945
2780,11.435186304439132
2781,121.47051176441374
2782,124.76887894661147
2783,28.338213662300387
2784,118.03107679135361
2785,118.80095333787898
2786,126.16912851357543
2787,120.06779961660489
2788,93.14310072028661
2789,126.77790423988225
2790,110.25367874595572
2791,42.80212434182025
2792,119.27333591645547
2793,130.1665560605759
2794,125.5639364562937
2795,115.2512805575436
2796,117.80026663287752
2797,118.83146053375552
2798,126.35763465849386
2799,9.194781056305201
2800,1.6023815451694947
2801,17.782102563534256
2802,121.39297900584272
2803,126.16287510847694
2804,112.74050876010209
2805,117.65912667885915
2806,101.989334255025
2807,132.71179633951766
2808,118.14047997381137
2809,116.96067282564408
2810,124.78956064781106
2811,95.32280372534008
2812,119.09577904879889
2813,126.42800741899764
2814,25.40325644589481
2815,124.56560337684787
2816,130.04220519317744
2817,134.11524979242574
2818,122.66648723753372
2819,118.94534429297624
2820,-12.162571665377671
2821,141.7589657443481
2822,116.6201035782112
2823,126.8289845497161
2824,131.15324584682372
2825,97.91743197220205
2826,-16.1995870692207
2827,124.01293004349475
2828,9.724607801321445
2829,111.91578553383684
2830,124.75190938113677
2831,127.83993995174413
2832,107.01926212488672
2833,122.72000421605397
2834,126.05661808967832
2835,129.42175551586507
2836,121.92609419981153
2837,121.86833271711862
2838,118.4790043808964
2839,123.30783433371793
2840,27.919587456457435
2841,123.44793006602372
2842,4.209460766038718
2843,126.06947718361944
2844,24.969862596540395
2845,4.82879923366305
2846,123.41517955057334
2847,96.40400483285241
2848,122.52550025423467
2849,121.70194695091268
2850,122.1714335970003
2851,118.8757166700936
2852,121.34103653047548
2853,108.55858012598625
2854,120.20030353499092
2855,123.10858075764163
2856,121.53175313141188
2857,105.73826460894946
2858,111.34240579991813
2859,130.09359164628367
2860,125.333889357753
2861,112.17586956369712
2862,125.17325564388925
2863,92.73384778922517
2864,118.96373084109673
2865,24.977303282965053
2866,125.62776958588447
2867,25.15747847050026
2868,126.87857788301162
2869,121.72448833759913
2870,10.471536294063338
2871,15.04764244124425
2872,17.1666884869723
2873,121.92475901120177
2874,2.8204900577663317
2875,130.95567806073785
2876,134.1298301893133
2877,130.86870714473565
2878,121.23647430426084
2879,32.73030091203207
2880,125.45117940484715
2881,122.32491821532179
2882,18.218228377421255
2883,124.12518150444984
2884,8.19273197056042
2885,109.98509014706426
2886,119.698554121897
2887,131.15937868980632
2888,118.55927070756594
2889,115.94102889927855
2890,19.298781672205976
2891,104.72340459477483
2892,116.76321611944134
2893,110.48963220887813
2894,117.04638348434165
2895,126.4455385830808
2896,117.28210026400272
2897,-2.454252090321946
2898,17.22374879608629
2899,111.57218054416668
2900,23.949535213879436
2901,123.18163335582233
2902,120.14077203194401
2903,117.73991123221373
2904,31.107004282519846
2905,18.958930978454177
2906,100.483507649052
2907,132.2556767035864
2908,121.75370544907094
2909,124.54010714686827
2910,117.03159661084592
2911,124.14933596847938
2912,123.29712689133616
2913,124.3147652571439
2914,116.71529090019696
2915,37.75117092749669
2916,19.382595802053054
2917,22.767340742062682
2918,111.9210723612672
2919,122.95051496278562
2920,23.658340274540706
2921,120.44640367514904
2922,113.5970691081715
2923,117.19516924223288
2924,111.04704246660067
2925,122.41731939836835
2926,110.1628424676347
2927,121.71224280955069
2928,122.3218831578543
2929,120.15967834284288
2930,113.6438642651548
2931,117.61729099210066
2932,2.343717711107952
2933,120.56262915481454
2934,136.60128696152262
2935,106.18354786101102
2936,120.72754397308123
2937,95.02020414588817
2938,120.38813319875484
2939,109.22162565378105
2940,124.34779997147696
2941,122.56497073050033
2942,117.67215329554872
2943,121.31954972639764
2944,19.763797121430304
2945,124.23929541175346
2946,119.80443747292425
2947,115.82204808644795
2948,112.46910314837106
2949,113.26831840779458
2950,119.34502766756982
2951,121.10154267148327
2952,109.3396567101573
2953,101.67482101388103
2954,27.639935770498766
2955,121.44902819049686
2956,123.25270600167384
2957,121.0291532807018
2958,120.66268100014028
2959,119.07146139194506
2960,-7.539158875134007
2961,125.45646640764562
2962,27.716600329996734
2963,105.15860790428951
2964,-17.001634683360148
2965,119.58531710262837
2966,94.56301828617451
2967,121.28147941708824
2968,122.92361217295716
2969,120.17928404954716
2970,130.16675827784897
2971,44.37185794017165
2972,16.838223557480866
2973,123.37868590132584
2974,119.41469323104829
2975,-7.143096951567789
2976,6.723640994963871
2977,127.04836484808271
2978,116.84647779110168
2979,114.90030859815238
2980,133.61276493089602
2981,115.28417296652775
2982,127.01440409728745
2983,126.52677579375325
2984,122.89764050826616
2985,28.418950248929676
2986,118.79995665019806
2987,123.92710543819875
2988,119.41451546821553
2989,92.20819519302593
2990,124.17386711210534
2991,121.59931885349161
2992,123.2817577005795
2993,103.20556256353154
2994,104.30302155898212
2995,105.88293238945903
2996,123.1677034415121
2997,118.72322396267447
2998,119.62293395243977
2999,121.57247665365968
3000,124.25417879685973
3001,127.9442626563981
3002,120.83386035698652
3003,22.245922661927143
3004,108.31030870626988
3005,135.65807390327575
3006,121.98483317130385
3007,111.64892153873743
3008,129.70471518954042
3009,107.98412145822985
3010,119.88097105712494
3011,122.62221660978304
3012,123.59971329662666
3013,105.44631458736168
3014,115.5637973098302
3015,127.1135883617919
3016,-23.110700081140273
3017,211.3127036744568
3018,119.80885031229803
3019,100.53082630278992
3020,70.02232878835022
3021,43.61599126632759
3022,123.57253198092926
3023,119.48291193391339
3024,124.59799152640362
3025,119.54838170200647
3026,23.798250961285916
3027,112.60433600703034
3028,119.40819475889282
3029,118.45905337045394
3030,121.7685608278837
3031,118.18818763902918
3032,8.523222962185265
3033,124.44672513719584
3034,117.75279890623224
3035,102.39927721322724
3036,124.62763674424363
3037,122.34923049805569
3038,124.48694248061219
3039,1.8335303259587121
3040,122.67503992003965
3041,119.69682631131217
3042,125.40235139263442
3043,117.88116573485149
3044,118.25848984630059
3045,120.41849731532643
3046,119.13472904536437
3047,117.83365586695142
3048,-13.289873630415117
3049,103.6941624364743
3050,120.97563888959205
3051,97.56501329053341
3052,123.40291018421883
3053,117.87384628174003
3054,128.46006202547716
3055,-25.568353868552002
3056,117.03339294061973
3057,41.02992570045099
3058,121.05400122358203
3059,-19.96294876457901
3060,111.5600674520454
3061,-3.9026097460037255
3062,21.87044944501823
3063,91.95895887747675
3064,136.89989818246994
3065,-5.053204873168269
3066,116.9693176169247
3067,22.38300675726174
3068,115.72726962846113
3069,119.89337153384395
3070,118.19555953423676
3071,122.59281947330571
3072,119.47762629755508
3073,122.8704639986931
3074,23.083272819748874
3075,121.48151632134031
3076,118.56242147657771
3077,125.7600480779426
3078,115.92569561737352
3079,120.4007268035594
3080,121.11169827763857
3081,101.44067010166856
3082,120.71170016012127
3083,113.66643237298747
3084,125.29961327822008
3085,117.87852778673013
3086,123.35223332835672
3087,117.08037463947964
3088,120.52869437863092
3089,-28.226036089451043
3090,123.00860629819734
3091,125.63529844540071
3092,120.78242141617669
3093,120.3052637165708
3094,115.57355971658527
3095,117.01888934713166
3096,121.046069576631
3097,119.37210743064848
3098,116.41509807645063
3099,30.362549286122544
3100,87.35501369015061
3101,122.49086553069694
3102,118.33573012788355
3103,116.76992356614437
3104,112.81609912633775
3105,-18.118835492382225
3106,3.768684344173993
3107,96.94369312592686
3108,110.1403872811934
3109,117.87874575555016
3110,118.99493700852948
3111,115.04842556391918
3112,113.06687525943177
3113,123.82410512652663
3114,17.1429056603328
3115,143.4565547618814
3116,124.89949722853491
3117,121.5600406141305
3118,119.4209326508511
3119,119.3466444307583
3120,17.168443457927214
3121,116.13177221090191
3122,112.48964398997455
3123,123.53287594846812
3124,118.70463049598948
3125,125.59892912447496
3126,120.2833790499526
3127,120.08959405507045
3128,-20.002094030214266
3129,121.81686061554296
3130,121.97578841264219
3131,26.462897879913832
3132,-3.1067237927140234
3133,123.84605600001032
3134,119.68081577627714
3135,88.6540864947862
3136,117.6200363210651
3137,125.57094667413317
3138,123.33663295265941
3139,123.53270093147907
3140,0.8889868733121489
3141,86.23575449918867
3142,122.21294062483072
3143,98.66768768307361
3144,122.48251503543383
3145,120.79792995187881
3146,117.48263450326239
3147,118.99027337677563
3148,116.67120875469698
3149,119.00407607559265
3150,26.27960733092463
3151,113.36676712320568
3152,-5.890870818915149
3153,118.43559508104771
3154,119.23100844913003
3155,100.10322874477728
3156,122.56430614890589
3157,123.5792936298248
3158,123.99953519447314
3159,-19.041806281428276
3160,121.38065132147243
3161,4.194906671819273
3162,121.92338846103559
3163,91.22032435728248
3164,128.40479009098738
3165,118.12860148148116
3166,116.22015853358815
3167,13.101284832442774
3168,123.01194103943108
3169,122.4472737126073
3170,97.69007299950307
3171,128.80241381063107
3172,122.53121671079165
3173,123.42350208665584
3174,127.00385072532029
3175,123.77840635109234
3176,101.85331723198965
3177,120.98780966783363
3178,-26.612835429352774
3179,118.52118197184376
3180,116.14941044470345
3181,135.79855357318633
3182,113.9660818986751
3183,108.32394000234362
3184,117.26856303597845
3185,112.12602742715566
3186,119.86538810462167
3187,6.418266592542677
3188,115.42083471916844
3189,116.67600017478235
3190,114.81753665750068
3191,100.49811244317732
3192,118.17768466562477
3193,122.15125743488926
3194,121.98046416798816
3195,109.42558745072685
3196,120.8162878804163
3197,26.622256404122254
3198,17.74232080032901
3199,118.13590481521186
3200,87.44350684095559
3201,123.75517915665041
3202,27.10669598965193
3203,19.682333307980894
3204,3.6775949079371255
3205,137.55697122106437
3206,121.17266831152341
3207,121.03319766177573
3208,119.68093110950102
3209,128.91246618893575
3210,119.37437001288906
3211,118.45272759516963
3212,114.55693605394859
3213,108.1962953260643
3214,125.71497496132926
3215,113.04685496666391
3216,103.55011792184874
3217,119.52920506771432
3218,121.57112047193074
3219,119.98857394073393
3220,98.05756285635925
3221,121.48994007818054
3222,117.51819500631234
3223,104.54247533796448
3224,127.92329960091526
3225,125.1692211875791
3226,116.84066623350658
3227,123.99195132096513
3228,114.9701340074149
3229,120.04470944632064
3230,94.58993418460571
3231,123.38575404539675
3232,116.8759576619038
3233,97.05975758523803
3234,102.37477133998189
3235,125.03014702956193
3236,113.57867644482064
3237,116.16349289926738
3238,122.70295361464797
3239,-9.733933046529028
3240,122.09297577459162
3241,84.78259964865612
3242,134.06988721629887
3243,117.59526261475506
3244,-12.905648936546942
3245,113.87390162347049
3246,124.73186037296018
3247,26.2624028817301
3248,119.26232807098825
3249,124.00696588385253
3250,111.73539258461281
3251,92.1589001537555
3252,16.541451719208784
3253,0.33743705838631577
3254,116.54370921054867
3255,120.47026069017005
3256,122.17316522442395
3257,123.49016437319408
3258,123.25054071353175
3259,119.84140580854314
3260,123.99424817834374
3261,101.72089148549935
3262,122.3380419861912
3263,117.9431872311351
3264,116.1054719404039
3265,126.68006244255459
3266,105.83508245983934
3267,114.26318959434522
3268,126.70270707969476
3269,121.6457119404926
3270,104.58439649022125
3271,106.25851026726492
3272,120.39789309822662
3273,119.82445060082178
3274,88.43368861928616
3275,120.10980827925454
3276,13.439887618793483
3277,118.88924223895062
3278,111.11857839681038
3279,10.014212419591159
3280,120.04162322726756
3281,120.29887752733624
3282,122.05927461365984
3283,118.63503657661064
3284,129.62462927119086
3285,118.32768714012677
3286,110.36311606846968
3287,122.17880415899452
3288,118.5718304552566
3289,92.5231918208852
3290,120.01994475609393
3291,114.79651561029577
3292,121.31734816654382
3293,120.63831350310588
3294,126.63341264329779
3295,119.69346059238234
3296,121.58423417374352
3297,114.72852832723576
3298,118.88443193825613
3299,125.74040598270433
3300,117.69978884332279
3301,119.43411019667116
3302,123.41524564683598
3303,100.23185933642571
3304,120.83527154506963
3305,99.78833844369274
3306,131.7970929953861
3307,126.94879191321934
3308,121.59870776785132
3309,60.707734935368684
3310,119.72570068415065
3311,124.131415507757
3312,122.38310047655193
3313,117.07043895098107
3314,125.8012614033845
3315,26.73779722348849
3316,122.36402796853666
3317,121.66489523721981
3318,130.70889971903125
3319,120.73559792805445
3320,94.37568933094276
3321,125.63390053470047
3322,97.30521860471626
3323,116.1095498656846
3324,11.615473900601797
3325,108.95047195769655
3326,118.16690352628045
3327,100.66803867679884
3328,114.8279757582085
3329,118.4298505514205
3330,118.8123930606046
3331,95.30085993714052
3332,109.99433459258219
3333,119.94633151736065
3334,116.26118632236454
3335,123.80261155351641
3336,116.87898015775791
3337,123.31492561492107
3338,-18.54921436589846
3339,123.998160244699
3340,119.43446019607018
3341,116.84543747437006
3342,123.95835199718616
3343,118.30749355426491
3344,119.22319380229305
3345,122.71052256425921
3346,115.72645590841597
3347,126.3078278887479
3348,125.29434449586967
3349,118.16597702945455
3350,87.5909250674264
3351,115.72805172596625
3352,121.96281032751008
3353,120.11294812219411
3354,117.49672249090553
3355,126.77918579654666
3356,112.73318766208844
3357,118.38370760697778
3358,21.983188350865014
3359,-0.3770438480281775
3360,91.86632647942548
3361,113.48162059900399
3362,114.34976104342054
3363,111.82492980926293
3364,118.97588715316215
3365,120.34545733319334
3366,120.76139221849317
3367,132.7163699123243
3368,125.7073613015265
3369,107.4135177365332
3370,-13.69939707493565
3371,122.16070369149887
3372,117.07264805300544
3373,19.43196876358219
3374,121.84692469298001
3375,120.45146743421643
3376,123.15475597562825
3377,121.51457964566899
3378,115.85090198399809
3379,123.73699552386711
3380,122.12097830064805
3381,112.26247135451104
3382,118.13006984463118
3383,100.66604687289498
3384,119.16575007867824
3385,121.09130639426112
3386,113.70511906972808
3387,82.93068546847633
3388,124.07007997814199
3389,123.28663254756357
3390,98.9029352481312
3391,127.44768267198799
3392,130.7999471418739
3393,123.44461778322405
3394,133.91719460471964
3395,120.23110949210371
3396,100.19597533632479
3397,121.44915996847354
3398,123.46189412151888
3399,27.872764778812563
3400,115.55913468131487
3401,130.21090092243477
3402,105.02251469566994
3403,125.62894451051964
3404,118.71769063612466
3405,125.53703690434224
3406,114.90943720456856
3407,119.71517553046594
3408,-10.41628567684958
3409,17.713393391917798
3410,92.06056183484097
3411,114.9242541010009
3412,130.7234822588159
3413,120.7256410319106
3414,117.603095018954
3415,5.36492072607854
3416,118.19242174114225
3417,117.7530415015124
3418,123.62374848935377
3419,118.57323693902505
3420,38.88082136162007
3421,123.1073437234669
3422,121.92461192642818
3423,113.88837888123568
3424,119.07401151866362
3425,120.29984180402474
3426,11.705742480640419
3427,109.93017288300207
3428,118.57552383316673
3429,109.87444369466488
3430,117.45081860416255
3431,124.8531210975617
3432,118.17063952486761
3433,98.38242097360656
3434,96.56178190932366
3435,118.03135385046252
3436,116.96730073905778
3437,126.72848231542946
3438,-26.507147417547998
3439,118.00015521479571
3440,120.1521162871003
3441,118.66898760898744
3442,124.91853933410493
3443,121.55613732964437
3444,127.69202502338337
3445,125.72097272283965
3446,-13.661215930631364
3447,114.02719058735957
3448,104.7503612222588
3449,117.40836247939765
3450,122.95495605588275
3451,105.8554973437457
3452,112.2008044780879
3453,124.11793018882028
3454,118.99777591565478
3455,121.69663894843417
3456,115.31031834322462
3457,109.27417113106178
3458,129.20085007321148
3459,116.42564578904162
3460,98.95422515745355
3461,120.24965593964026
3462,121.8641570348895
3463,123.57350542992461
3464,130.68310581975516
3465,115.79226556343627
3466,116.10162128381417
3467,126.56994361064844
3468,116.2113880953713
3469,122.92010929251632
3470,121.45535636567061
3471,111.01580982348054
3472,120.64227206620545
3473,120.65136404851572
3474,-12.428430382495417
3475,116.51706128200107
3476,34.11524460225481
3477,124.80999448362404
3478,126.43476706357545
3479,121.08193549140886
3480,122.7820453016718
3481,-1.1480200494523505
3482,99.82914513723922
3483,111.42093729241776
3484,114.20658162712543
3485,107.75668682019702
3486,109.58309363433678
3487,123.58248143505641
3488,2.931007739671953
3489,127.8514927197749
3490,123.98705162761712
3491,101.89646507316044
3492,120.94744812844647
3493,123.80454376065029
3494,120.83106528651673
3495,120.05649439545736
3496,107.25944642676419
3497,116.92168423566478
3498,121.14735155539577
3499,119.3763337965789
3500,115.1985491242852
3501,122.45202602636861
3502,120.50073141258903
3503,95.41880357217332
3504,127.91896642992879
3505,117.78680270850613
3506,130.80695140864043
3507,102.12768298205083
3508,107.73176933956508
3509,111.03864830690016
3510,6.8132891808828075
3511,118.56075232982452
3512,129.79512215815453
3513,110.92003142475194
3514,33.59769124957937
3515,99.23587000573319
3516,115.96534995085159
3517,-5.078301520157675
3518,123.87711379779218
3519,115.89076311061538
3520,125.80271338169673
3521,116.87801115250785
3522,118.09288435969782
3523,121.99274225291188
3524,120.590404125375
3525,114.34335708739029
3526,24.42954453738029
3527,123.47653904678012
3528,125.87636695271281
3529,117.65361056800192
3530,130.56233223179885
3531,114.73875727860809
3532,104.70033611812512
3533,86.38330423903933
3534,126.85720915367177
3535,116.36778160430504
3536,117.51028550070177
3537,101.61867381118296
3538,112.81369693831726
3539,125.18679417552892
3540,122.83930622182444
3541,93.80339084183336
3542,123.65520528925798
3543,94.20601222001767
3544,119.02682103323077
3545,113.28467138646288
3546,123.03357188148667
3547,116.16153010611453
3548,91.77255985645328
3549,117.56179150511493
3550,120.86120408235799
3551,29.003420212844993
3552,112.21351654711445
3553,114.30977172947243
3554,118.44162484706898
3555,118.47080042877754
3556,115.00448806431677
3557,116.71338995566731
3558,116.8255981741727
3559,123.27847686086649
3560,121.00383173508007
3561,121.12294250794665
3562,21.24052411346509
3563,115.86276024528163
3564,10.588749599693317
3565,-10.832983395600165
3566,120.9843607393837
3567,88.24404843727241
3568,118.56058311870068
3569,125.90260719140741
3570,118.82826529529757
3571,116.23919382902734
3572,119.72193732936053
3573,118.50942087980683
3574,120.6648659869893
3575,124.01183927723034
3576,110.42646614174797
3577,119.26693346549496
3578,122.5525554119935
3579,79.01234134652323
3580,114.88582632688407
3581,123.13272952735201
3582,118.57728111336746
3583,117.2823940043404
3584,109.1228124541901
3585,136.4460054969361
3586,123.65484893257532
3587,131.97203484656592
3588,119.6958141854393
3589,122.48300949512675
3590,92.83266943024758
3591,126.43815572690048
3592,122.23700119937737
3593,122.69797188433782
3594,119.02881645628199
3595,-7.98279886824363
3596,124.45886071863569
3597,118.02243869884914
3598,113.9699525912624
3599,126.92364090318442
3600,117.7550211780908
3601,126.20118660169294
3602,15.511047165203433
3603,128.90597224593327
3604,122.1952350254618
3605,31.451992833773904
3606,121.48678724822867
3607,3.795141816435347
3608,14.876807843615804
3609,127.46262477204964
3610,107.94362816150374
3611,122.25481632414626
3612,119.37368835427361
3613,128.40187556755635
3614,11.483302039668134
3615,11.152671883669356
3616,133.25758852671618
3617,9.650475808079461
3618,123.15103917854871
3619,129.64018298860387
3620,129.15194963957896
3621,41.30598168427113
3622,14.922636610746755
3623,107.92739772722894
3624,103.58325521025556
3625,97.94989562942244
3626,82.69018144349498
3627,132.43519850827226
3628,128.60787130147796
3629,120.00035083123934
3630,96.9781240720842
3631,124.37249440716046
3632,0.8213635675428019
3633,124.74572663130223
3634,126.15985040570536
3635,120.86029632374535
3636,123.76164387670963
3637,115.87348589100557
3638,25.33298110657472
3639,-15.786464762008896
3640,120.8822998530418
3641,100.80537784465157
3642,123.20448009176225
3643,79.89818847748391
3644,104.75758061756613
3645,131.78510545171116
3646,121.87458865894806
3647,126.57531863493385
3648,125.65705054460972
3649,117.29040798941033
3650,125.46089161409911
3651,86.17750278014363
3652,113.9742473740801
3653,108.08493434879803
3654,8.348285560673563
3655,111.40780033644138
3656,121.33380038193013
3657,106.33606942635879
3658,124.25786573468946
3659,121.33365215482738
3660,116.08563188030989
3661,100.54073337238454
3662,2.691412966634399
3663,115.47535937019636
3664,-0.7607759772285831
3665,128.382845618339
3666,122.39814155687321
3667,118.69851260107797
3668,120.18571761581674
3669,120.04861405210868
3670,123.19309433558442
3671,125.10873566179272
3672,99.59235700153255
3673,122.781583400989
3674,23.981871752451514
3675,114.02996578485696
3676,141.244190795221
3677,117.44720641689226
3678,116.47444930076716
3679,139.21696769686363
3680,119.8151841147866
3681,99.47840293886945
3682,101.60299992292607
3683,121.70354302558182
3684,120.94614398415305
3685,127.51807559333373
3686,119.73514745726555
3687,111.21725103058937
3688,122.81193395545566
3689,27.988162646994283
3690,127.45763353397646
3691,123.6425592237726
3692,120.6108724929495
3693,123.98224360619625
3694,88.6225048774356
3695,87.10049172926847
3696,122.9714220031139
3697,120.65346916277045
3698,116.49060870859668
3699,122.72229019138847
3700,121.67311171774726
3701,100.47163340764253
3702,2.9825870721606424
3703,122.27379316659022
3704,111.3534149680676
3705,100.63125684395757
3706,118.41756503696061
3707,123.44717780544048
3708,119.1605752865988
3709,127.2048954663061
3710,135.48839312984686
3711,122.4586904939091
3712,132.6554567550504
3713,115.69935621284716
3714,120.79261200622096
3715,119.95109886688809
3716,113.42121625971397
3717,126.45983668398344
3718,122.16114238353765
3719,120.75269060506622
3720,90.75470307070759
3721,124.41795823041026
3722,121.040342285466
3723,125.8345162975301
3724,118.53083927559533
3725,124.01519596970046
3726,119.55170929873674
3727,118.32128690303243
3728,125.4311503679842
3729,5.483402462185756
3730,125.24924640402494
3731,121.51125853532365
3732,137.51259927386945
3733,106.11118403928916
3734,28.37840467511205
3735,126.40492562473932
3736,124.06794638078031
3737,125.74804187356999
3738,120.2977329902209
3739,126.24146218658433
3740,124.14644396927875
3741,116.46250010130589
3742,100.32194229609226
3743,110.86557121160814
3744,112.34019660585427
3745,133.1958424229831
3746,121.12390046305109
3747,108.68392945949952
3748,123.52176217078029
3749,123.36766775787004
3750,94.16340417457997
3751,96.3001414613198
3752,118.14035164991384
3753,121.68222353169179
3754,122.61633739333165
3755,134.53898729806897
3756,110.77587819218368
3757,125.69128835727071
3758,114.92972101564465
3759,113.31531072420114
3760,124.94622342149337
3761,112.67543724586174
3762,118.84570242277482
3763,111.57284161567871
3764,21.192230175582672
3765,107.60430417408038
3766,122.36898731610594
3767,116.76589329769031
3768,115.92165666880345
3769,118.48189520587175
3770,117.71155748092312
3771,130.0130775969262
3772,123.11371894297979
3773,123.93640905458821
3774,115.38572930579636
3775,109.97653453164202
3776,24.505425384910822
3777,122.07495948073777
3778,119.3947482247846
3779,136.2633572187206
3780,121.6786332649357
3781,125.5035379746637
3782,118.54913959801209
3783,122.5839039294589
3784,124.84815967405534
3785,108.90997427760203
3786,124.8768169560565
3787,11.341121014604642
3788,127.03101783375998
3789,125.51951443228693
3790,100.5643366233993
3791,121.88526119317311
3792,118.81803308201447
3793,123.6989246345326
3794,106.7314757593066
3795,124.97701354432415
3796,115.92532300559989
3797,136.7085660104781
3798,117.83796968373547
3799,98.4186196500868
3800,119.32174302124857
3801,117.9200598906608
3802,125.75363326077637
3803,124.91173667224488
3804,123.48825360128606
3805,121.8567884149945
3806,14.172673146536937
3807,122.3861373625976
3808,92.45297846279038
3809,-6.53908185158765
3810,130.4971276074907
3811,125.09270569855272
3812,117.96210410747784
3813,124.43565624700005
3814,126.78919806152231
3815,121.38997610228974
3816,122.43336307878026
3817,133.7060779031229
3818,104.096445897792
3819,-8.34353194661768
3820,105.99227590137764
3821,131.49287263998153
3822,122.9330577227142
3823,88.44221622288096
3824,-8.212525684397882
3825,117.61432190525952
3826,127.1908934981545
3827,118.50392496483352
3828,123.41594381253252
3829,112.94280780756242
3830,110.53556933885966
3831,126.6583098036883
3832,120.45719312080723
3833,127.50066827255716
3834,120.10054052956218
3835,25.10066827465982
3836,121.64257136731757
3837,119.07851126066794
3838,122.0264740823852
3839,118.1423752356697
3840,116.60074933379505
3841,120.44612894163852
3842,119.58513909848031
3843,122.03955127868257
3844,117.98079103572744
3845,120.05729772899295
3846,124.04734200121254
3847,123.67805348311622
3848,18.59237853346181
3849,121.1203266507661
3850,-6.893638591598055
3851,120.65795727335485
3852,120.63583508761643
3853,119.74175581288134
3854,110.52188276829105
3855,117.25128381529731
3856,100.92238931992381
3857,122.14379465274244
3858,100.79438599984618
3859,124.59397157909399
3860,116.13621266064557
3861,97.86617491686506
3862,122.99446930481804
3863,123.92034309827409
3864,119.67839994511415
3865,128.83377116116688
3866,118.66347528356947
3867,119.00894953245223
3868,130.56892469682504
3869,133.93570261318925
3870,118.39585276202209
3871,120.96408291361764
3872,90.97730936485885
3873,120.36154757841506
3874,118.99031575198455
3875,122.62514379082906
