3810,103.69242532341791
3811,-28.576599871716404
3812,132.34344529844586
3813,122.87639698320716
3814,87.16659685605381
3815,125.79247875562673
3816,122.66082962679837
3817,-22.44148014376583
3818,116.75575447014515
3819,134.91766315425514
3820,112.51911414932054
3821,-0.5846094151737482
3822,-30.246247444283778
3823,114.45248910172292
3824,131.60473940903915
3825,91.8248402446837
3826,128.990953273101
3827,122.5666399896591
3828,131.80184456232536
3829,94.06639988400927
3830,107.41889924619556
3831,124.19702349781852
3832,-26.15026373232864
3833,129.6737211409966
3834,72.10017447613401
3835,-25.379679985548293
3836,109.90389134558063
3837,120.76926455883712
3838,87.36258667473189
3839,68.80761851356056
3840,112.97951802292651
3841,-47.85216759901899
3842,126.72194279822554
3843,117.40857641324074
3844,97.54838099175312
3845,121.66253256438014
3846,-74.76276394700385
3847,80.01884162423553
3848,74.12224639263795
3849,126.43723836419676
3850,113.07169090179866
3851,-7.864040453985262
3852,113.09926270047599
3853,119.68045000415775
3854,-7.162772099190404
3855,88.09145719995513
3856,115.5832156430082
3857,-13.50726272056838
3858,-72.9979125588333
3859,107.00108069740874
3860,89.40502706492664
3861,98.6969346408241
3862,112.80316876488659
3863,129.60843869626603
3864,98.22077989297351
3865,81.07215331329569
3866,91.83643555970475
3867,120.48036202395053
3868,-11.841154938928085
3869,-35.597341371186
3870,91.88278559783909
3871,118.5514995945116
3872,110.64604443005726
3873,131.16232043570082
3874,129.47081826933334
3875,86.22853216707793
3876,131.13606326544598
3877,-12.603086182125828
3878,89.32887621974305
3879,132.9840605991573
3880,110.99147630996015
3881,131.4829756513663
3882,122.65405597072369
3883,134.35612808930495
3884,16.664305685946424
3885,129.97517120253636
3886,80.7761467235257
3887,131.14163926528965
3888,-48.17845134122882
3889,107.44240114119395
3890,87.37336911630257
3891,114.87936954446063
3892,-14.288785880552574
3893,96.51331156111904
3894,125.92720019126757
3895,126.95773691376164
3896,77.00330924373121
3897,84.27241833541163
3898,-50.823344979565164
3899,73.33778962992557
3900,129.91333343729337
3901,65.46843917332438
3902,89.98877418424792
3903,113.02464538892752
3904,117.8924306396519
3905,-14.640097867410024
3906,98.21515577923377
3907,89.51438302568286
3908,130.407994436369
3909,109.58968307320733
3910,112.34724248660906
3911,125.06694937420123
3912,92.544148282604
3913,105.38317201696906
3914,131.22618977760703
3915,82.69957276330504
3916,129.10811457464706
3917,122.91372614419775
3918,90.18068904064117
3919,109.73624924331618
3920,0.08343811153737712
3921,103.59113934570766
3922,117.02297704464482
3923,105.14694411016089
3924,113.24972171593936
3925,115.24350218675693
3926,89.95284530380954
3927,118.5664461923233
3928,-39.82262790182409
3929,110.3438872966543
3930,113.07716731707269
3931,102.64499916314399
3932,122.68050041889452
3933,129.42842455124696
3934,130.26265927809965
3935,-39.356241754061045
3936,126.03779674397131
3937,86.12600008697387
3938,112.87680056203344
3939,-77.45701321784014
3940,134.01581625377108
3941,124.2398070236484
3942,131.6583994490599
3943,119.12435924073668
3944,78.5634126991102
3945,112.05496334871182
3946,119.44386228695541
3947,92.11822799189378
3948,108.73012479337471
3949,105.22829156182586
3950,125.32852207635422
3951,97.63770494788655
3952,124.01360816718751
3953,123.15732564197096
3954,-28.70572294203781
3955,120.00461532220473
3956,134.7007803492059
3957,115.2698156908679
3958,81.98371835315007
3959,-72.8831736164619
3960,113.30497787601963
3961,115.52795255353071
3962,111.75758653454126
3963,112.7613147267542
3964,115.18385129694977
3965,115.68722075612054
3966,87.37632002363408
3967,17.076918696111765
3968,118.87303159010983
3969,84.20730538159418
3970,75.74583137110983
3971,111.62301033369673
3972,113.6164995293634
3973,87.60138284806304
3974,81.42887054549435
3975,132.50386385620016
3976,10.047519952928054
3977,121.6633111370555
3978,-52.17140211849202
3979,97.36536491377362
3980,87.92487559914578
3981,109.88172796883079
3982,128.8361473659764
3983,86.42300104754736
3984,110.70448579306964
3985,134.29129434851873
3986,-34.2896022093585
3987,112.1285138672125
3988,113.0720379331542
3989,114.0914098217688
3990,118.50293539953459
3991,89.3943295559973
3992,126.94846965182539
3993,89.159527683217
3994,124.23641205789168
3995,82.85402333046817
3996,-9.750819360659206
3997,113.63379010073035
3998,-13.78085328026949
3999,117.27860441107092
4000,129.18280139577413
4001,121.06790143907004
4002,113.0200829191597
4003,85.04303220880175
4004,111.31907207383172
4005,96.50137480068165
4006,106.18140901745576
4007,130.0018492857218
4008,119.53984099074951
4009,105.86917782029917
4010,126.59710945164244
4011,124.53154576466841
4012,116.14243003897543
4013,127.33132182961577
4014,111.1821059831752
4015,132.08184747978456
4016,119.14459453574591
4017,86.41135200431918
4018,132.34741362343345
4019,121.71126261524203
4020,121.92878046268237
4021,117.4744537869186
4022,132.65335786409221
4023,-55.57307102746356
4024,119.9118228941922
4025,-35.92853334904545
4026,88.55207512274463
4027,91.93691503629985
4028,130.75446587204954
4029,101.28512358813654
4030,112.01327721950258
4031,87.12195728046781
4032,118.55359764412471
4033,113.10100702123398
4034,82.69255751779848
4035,-37.87673011600381
4036,119.2162466523937
4037,92.45429909517219
4038,120.31494605189053
4039,90.72232630810834
4040,121.33220208581281
4041,108.39480323239924
4042,91.09948002906313
4043,110.57079407014055
4044,125.66202264789348
4045,123.16634630983265
4046,130.7557265597516
4047,129.71476547694925
4048,85.9326541600681
4049,116.66272951424769
4050,15.75791143342473
4051,11.66808775889525
4052,-65.55487534966522
4053,132.69887109242404
4054,112.8990169576571
4055,125.19676512910755
4056,132.2375991280125
4057,112.25907828993621
4058,114.41429790098789
4059,134.04101556875452
4060,110.19059973002751
4061,116.39765020573428
4062,118.88814175395929
4063,123.58225920930994
4064,110.05641273710117
4065,131.92530326199466
4066,122.65497762713707
4067,111.73086536435939
4068,112.89693827204636
4069,-57.90533632886017
4070,115.5501045325528
4071,115.62591046702931
4072,81.31451607686344
4073,115.24215976870977
4074,106.85648288574548
4075,73.84695344717204
4076,115.26973119741878
4077,-91.50680921798173
4078,112.12754893373136
4079,69.27015346023413
4080,127.5675470362912
4081,88.55294677431326
4082,-14.577745807429363
4083,-23.17315272620055
4084,89.26274957731707
4085,129.44424240474544
4086,85.15626628982272
4087,83.47255983253537
4088,116.89913407330515
4089,6.489829462364385
4090,116.32656952961787
4091,-69.83088280788583
4092,108.27867415016597
4093,128.78105303528022
4094,129.65017920113397
4095,-49.25920526315869
4096,-36.26868282351424
4097,91.79467158822607
4098,115.07728526142684
4099,88.4906619772725
4100,82.77823058800251
4101,117.65248912859742
4102,-44.829551755332574
4103,92.71272199237572
4104,122.4770549244454
4105,83.51083710029619
4106,16.654023617961947
4107,110.32116998056185
4108,76.22411394762995
4109,98.13162216492614
4110,100.90151047898418
4111,90.13424313049028
4112,128.45500958202885
4113,81.80790441515468
4114,-26.151410218603772
4115,117.12477983818565
4116,86.83344552784416
4117,80.04090612897569
4118,-46.0765661608762
4119,82.6328979954847
4120,107.10708231192702
4121,104.02603248254701
4122,-16.62436242124109
4123,111.52616675726266
4124,110.59419781238509
4125,119.00525255101444
4126,81.93250619616357
4127,87.29272919039981
4128,113.02850052691815
4129,131.57736124651672
4130,95.43169997046193
4131,108.75220181874056
4132,120.7351711217336
4133,82.76181183039601
4134,-19.903237922422377
4135,124.5896392888369
4136,115.25929845020127
4137,117.50418476388027
4138,82.1470287808271
4139,106.20143360041045
4140,-17.882761634657026
4141,109.17857563755584
4142,128.99381475383316
4143,129.20261911002237
4144,112.19265461165935
4145,88.95069303473714
4146,118.44301325175002
4147,-7.527362922747728
4148,76.70414611741953
4149,114.93387768880307
4150,87.08716484677142
4151,116.59595881933497
4152,117.85560606207888
4153,104.75493945436982
4154,92.22195364643198
4155,-18.264724157400625
4156,125.72987697759265
4157,87.40644792139338
4158,125.28226002822063
4159,51.33039123767304
4160,88.51841297058616
4161,-43.01397327735667
4162,-55.78898627849593
4163,28.48801011241227
4164,104.12093703635267
4165,-46.341776601569585
4166,110.33325021108719
4167,117.31907884891193
4168,107.6723395471077
4169,119.47534977983722
4170,115.8500858694623
4171,113.57914314655514
4172,119.64132079789198
4173,107.98419902350652
4174,91.96395713996692
4175,116.66274691832852
4176,108.5953822367518
4177,112.35051050174526
4178,115.03277090998313
4179,100.10286396231463
4180,70.70863588937468
4181,92.61661410577975
4182,85.23836608610543
4183,121.04335708471027
4184,93.03286478538479
4185,113.99950512049882
4186,86.31323418066434
4187,131.87982100651217
4188,92.75540779230707
4189,130.84113543651833
4190,81.82953035098406
4191,-39.45447150075126
4192,74.86106537923284
4193,-15.100491068285248
4194,89.2240340801889
4195,133.9424165519851
4196,94.53398662951356
4197,86.42403561178756
4198,114.43896886436917
4199,110.08411563860061
4200,-80.34613840635618
4201,127.49763028451736
4202,122.76304823593472
4203,116.97730949901091
4204,123.02349517793736
4205,123.08825282967648
4206,126.72650703279757
4207,104.46346937301496
4208,45.722118421208165
4209,-28.50440120349315
4210,115.52837554290672
4211,123.72146999207533
4212,129.491074223535
4213,-22.524417512705377
4214,112.50753823166244
4215,114.20640558759558
4216,116.00218353166044
4217,79.42139514134135
4218,123.9313494152784
4219,-76.70363959759929
4220,80.72900164718155
4221,118.83014481762461
4222,118.07232779585489
4223,111.11579271386069
4224,124.51252046707549
4225,109.26207177154315
4226,-25.58541147800104
4227,126.98466663968696
4228,110.53147830927028
4229,115.60160688139516
4230,-95.06181125636982
4231,127.98352941441681
4232,-23.080956679216776
4233,120.61129917462603
4234,-57.72307920752577
4235,93.66246056400436
4236,127.74648052338515
4237,93.0695996662125
4238,133.10498794943788
4239,-62.006332938272166
4240,-16.556002234235272
4241,108.2734026692763
4242,129.77857482434422
4243,124.50242987422169
4244,-46.87311805527184
4245,-68.88511203145015
4246,85.4149060941801
4247,82.12774856966124
4248,119.73017129184822
4249,44.135027643336954
4250,116.85480768978417
4251,11.383591634246603
4252,-41.467925740574856
4253,6.599514143447668
4254,130.10016272584738
4255,84.17914666148306
4256,124.15445458729248
4257,109.06497204924239
4258,115.50703407395491
4259,81.84460702171447
4260,110.01202782159356
4261,107.58510153300115
4262,127.65796349109402
4263,5.28960718872772
4264,89.04668991836655
4265,-15.724739997595147
4266,71.46630533389119
4267,113.8494249417302
4268,8.33962060617897
4269,109.13122368056945
4270,88.33623585450269
4271,127.71734056313295
4272,91.2146802028466
4273,69.0948410057495
4274,109.32106849518915
4275,128.11524094501746
4276,108.31678820739154
4277,112.02475757452947
4278,108.83818051461613
4279,112.80460158360223
4280,90.20592244569033
4281,123.18223020204304
4282,111.81999613665404
4283,133.35611163136252
4284,-36.35426735448371
4285,-12.368146276125085
4286,126.98466020086786
4287,125.73110972232308
4288,107.65475451812013
4289,134.72675468184187
4290,37.130505671452546
4291,82.19630652960247
4292,-3.6457177267988254
4293,107.18416715142754
4294,122.75423469543952
4295,128.25471371633483
4296,115.57540294775936
4297,94.69667162343251
4298,97.50601590388196
4299,103.82009024049418
4300,-31.16046514243068
4301,-42.432942342386745
4302,113.73087897710282
4303,88.64349689078938
4304,100.54850460240807
4305,120.60295509804187
4306,-29.699653192645357
4307,98.43317685438541
4308,84.6850939658099
4309,-34.09371455649445
4310,86.78151865222603
4311,108.90683941337603
4312,-21.98389667209248
4313,116.41136610018376
4314,-42.64494126144119
4315,118.25238285735149
4316,125.8613535687937
4317,-12.127677094230123
4318,98.5780165177717
4319,-53.04473616277103
4320,124.34177736256066
4321,-42.60055642039549
4322,73.43283765339574
4323,86.69116199269043
4324,14.17614291408936
4325,113.23757214633495
4326,90.7688703983687
4327,-59.017077764674205
4328,128.964934156451
4329,87.57246009905126
4330,123.76667024261546
4331,125.25817249055288
4332,-46.43522717171257
4333,114.74448668696671
4334,76.65085184019993
4335,97.1144637930123
4336,128.21589513930365
4337,121.43221553265788
4338,109.54061579307553
4339,115.40536861280347
4340,116.36829457489948
4341,121.59018951899728
4342,131.63278492724623
4343,-27.4435559370826
4344,47.22676911720836
4345,123.88559947752704
4346,-13.400625931565475
4347,-78.19001845231259
4348,87.65404213733362
4349,105.11994670279255
4350,122.11549522548103
4351,110.49414330006178
4352,111.45152068042545
4353,109.30704520545001
4354,115.75906258007598
4355,100.76536546851294
4356,79.31788515179737
4357,127.50801522441282
4358,82.26339788195013
4359,132.1234722406539
4360,125.37450369214936
4361,125.27295851312789
4362,123.68128700339199
4363,-56.538172873198945
4364,94.55568680658892
4365,124.55482248830407
4366,115.89313107237348
4367,86.26573762118613
4368,-79.44296469729875
4369,91.69496277701718
4370,-70.93607213803828
4371,130.02606759659687
4372,92.20565356307482
4373,111.9931928341525
4374,10.109795106271852
4375,115.88913850163647
4376,107.79012242689517
4377,88.78734041252861
4378,121.49551663417212
4379,111.92051458875028
4380,89.13152996263202
4381,104.43699103230037
4382,88.36828035255121
4383,93.41938721188549
4384,116.31763804976981
4385,122.90459237836522
4386,130.4856075476024
4387,81.03251119918782
4388,128.41607944295527
4389,129.58775519426845
4390,126.92640028406431
4391,131.40367342922426
4392,81.08296682048972
4393,108.77826423729321
4394,121.90426586002577
4395,133.04628992466664
4396,12.689749007784304
4397,107.9618364161589
4398,130.96308352845222
4399,118.21748799246656
4400,10.554395969104402
4401,49.90679538361552
4402,65.59701387343083
4403,118.79208450645201
4404,116.4661784082729
4405,95.1264287713239
4406,117.04139314922962
4407,127.53992776487509
4408,-17.671499115587846
4409,80.03821925524012
4410,113.2227568843038
4411,91.10498665116535
4412,83.63317865958822
4413,122.93762569724409
4414,118.66675393359735
4415,132.00825575534978
4416,112.33830068121134
4417,-4.792854206839568
4418,109.76222341807126
4419,106.05251133492408
4420,-45.435040672842234
4421,91.41092214059026
4422,123.41527844080342
4423,109.60993039772953
4424,127.02687184326815
4425,109.54366014808781
4426,118.1453836815115
4427,88.80358216977193
4428,-36.29530809778768
4429,111.94241219967596
4430,110.09153642614888
4431,131.0651056500247
4432,118.20211418938304
4433,92.6090037066302
4434,118.1926815089683
4435,120.64168648375745
4436,128.5510325800355
4437,-29.332319058501195
4438,112.52657346234486
4439,-41.00138091817837
4440,4.971596714082449
4441,-69.11127519601068
4442,-7.751329195353659
4443,-2.409426770740915
4444,93.11100843823719
4445,-46.61350478378991
4446,91.7130683647678
4447,130.68967735118247
4448,84.12017508518454
4449,117.24341669737987
4450,115.84452122047163
4451,-4.051601701217828
4452,125.80020902084438
4453,-34.383422007846924
4454,78.79210013558985
4455,-58.25822950786101
4456,-3.707479283794461
4457,110.62583459006058
4458,83.51342237528885
4459,110.32753637025753
4460,114.16151249724331
4461,125.21770053273345
4462,121.66144703047519
4463,10.288464627590784
4464,91.15795631695906
4465,116.8114416684633
4466,124.15698500926786
4467,-57.6628547171584
4468,-30.2700026110161
4469,112.44230871367101
4470,-24.328627157117978
4471,124.30932496502396
4472,11.217281849860296
4473,128.4846226650091
4474,121.11624395518334
4475,129.45460696725223
4476,108.09073781941241
4477,123.920946368959
4478,-18.54383378792698
4479,110.66923623859643
4480,111.52925978901587
4481,128.975751848786
4482,124.8336848998168
4483,112.13705173640649
4484,112.46645526313898
4485,-54.97445703723993
4486,112.83897286222866
4487,90.04877420005863
4488,111.85281871326548
4489,-22.312692625321283
4490,-71.72266096626274
4491,118.57594723214486
4492,89.08044668195143
4493,115.25157431912753
4494,-14.431645192017573
4495,112.65229264311722
4496,116.85263369892749
4497,-40.383979574819335
4498,-23.88215484296567
4499,122.75057451705318
4500,107.09848760546309
4501,-33.71384776420171
4502,121.2973604962043
4503,107.35039609202673
4504,125.66118291975779
4505,125.70331677254823
4506,-15.313431759750193
4507,112.42381401085437
4508,121.22201308287684
4509,118.02881176315434
4510,81.66614269998209
4511,112.59345209781375
4512,117.97211550744933
4513,130.33674410098084
4514,-59.069613470531166
4515,87.66182650827596
4516,127.74873089740636
4517,78.75701718165017
4518,118.81127064013558
4519,89.8008379000181
4520,97.54641201498868
4521,107.02844601604268
4522,88.29088880095698
4523,79.31993771146715
4524,115.89164167686528
4525,110.96505589244283
4526,109.35220761585583
4527,91.45248988040996
4528,90.0255508898768
4529,111.04659579838884
4530,119.65327439722735
4531,95.10671897618442
4532,-48.64203854875553
4533,123.72124589330426
4534,113.61246576915549
4535,115.30118111902127
4536,70.38280073761584
4537,112.76539562701521
4538,87.44885564768974
4539,108.40243174521954
4540,119.79420658948214
4541,77.44230004361282
4542,-6.714702102087599
4543,133.09818007058055
4544,-52.07775784836147
4545,126.0325253372706
4546,-9.378948258716568
4547,81.99142144917067
4548,-54.61626228077181
4549,128.16594527789388
4550,117.61299869340546
4551,107.632627514385
4552,105.68332632455692
4553,-17.868597901703648
4554,119.41999441291675
4555,127.60935999675766
4556,-82.47434664705743
4557,-19.67308343730463
4558,126.16471170185272
4559,91.53260195194122
4560,109.44514880532243
4561,0.5079751456866561
4562,-30.36792504296868
4563,113.41254451643601
4564,112.63819005678693
4565,117.45132747411004
4566,113.82680592315049
4567,94.54826972693448
4568,-23.522112897586524
4569,79.38731871813661
4570,80.55014629234756
4571,130.95233909614626
4572,111.52803448527033
4573,119.36002920336065
4574,-58.96969894739158
4575,-18.1973181624721
4576,108.5292885585238
4577,-61.98975804652818
4578,-12.100142506697395
4579,117.89361165730948
4580,-65.60575148395007
4581,119.51619383579157
4582,83.8810035845787
4583,-2.5007040365807978
4584,111.75529196046205
4585,119.62089634444327
4586,131.2523093112805
4587,110.31169595744906
4588,114.7530149829535
4589,109.75266597044556
4590,80.85657743136788
4591,124.83342361678447
4592,-21.264794382158833
4593,80.70773850567404
4594,116.4175301389805
4595,16.04703848360041
4596,115.7995823145305
4597,88.49608797818429
4598,75.03008301923715
4599,112.24892261014094
4600,105.40040077190613
4601,-38.178909293528584
4602,-21.95567689887755
4603,-21.112815160894243
4604,-9.130514135516822
4605,84.87883691857635
4606,-4.654481526427036
4607,107.27819298257401
4608,85.50170908771156
4609,130.73161811081144
4610,105.93412568268953
4611,116.71508324207468
4612,90.71579349924583
4613,-34.46954152322097
4614,4.217357903341317
4615,81.28949321157137
4616,89.90452835251905
4617,83.03264429297836
4618,91.17570457608021
4619,108.95834271902675
4620,121.78586638377853
4621,-49.602806718005205
4622,88.7821366947891
4623,-82.0016915442082
4624,131.36371347468676
4625,104.43119546984646
4626,116.1866473965355
4627,93.42497057391431
4628,120.10436291559901
4629,-62.651925409000526
4630,124.48404111502008
4631,129.6968678440248
4632,-28.549426646926726
4633,87.3438827569956
4634,115.32221919975727
4635,102.93650121494107
4636,107.83504452042497
4637,89.00853342591175
4638,125.04548536018342
4639,66.77255851846753
4640,-30.027893352757175
4641,123.07407882189338
4642,115.79258377566075
4643,-55.105530035454436
4644,77.09772870498756
4645,115.79763158314707
4646,12.554956041420347
4647,112.79652961180817
4648,120.28949825053071
4649,-27.024966382885992
4650,86.37289266313131
4651,115.86349816778899
4652,90.82214025085116
4653,91.21200565934504
4654,127.0307215363847
4655,98.05923922123338
4656,128.80966061598383
4657,-13.93806682109366
4658,123.38326399784307
4659,115.3344216841907
4660,112.31967933248862
4661,74.92190310640352
4662,85.7647271321612
4663,-33.35873497307195
4664,-14.092045549688285
4665,129.3030840072076
4666,93.61920239095794
4667,-43.386023127788846
4668,117.97305383225667
4669,109.94400263228141
4670,93.98154358238233
4671,91.49225927051071
4672,116.60126050671354
4673,87.50875024580054
4674,111.48063453936057
4675,-19.294968426065253
4676,84.86531200803294
4677,-36.888919060949235
4678,102.22491349652493
4679,86.89492529491562
4680,133.18300436025424
4681,115.16141341709009
4682,115.68720218969177
4683,-14.272354905254572
4684,115.3777845605646
4685,14.734310813098359
4686,0.8826920029334726
4687,130.6465945354587
4688,122.51575035499171
4689,136.03707959449096
4690,117.59503318497914
4691,116.76789091329222
4692,111.77182807314638
4693,-30.764746507706448
4694,118.79810642878479
4695,122.90945654738199
4696,114.02816420248128
4697,131.50474787680034
4698,-39.808695567001806
4699,127.9004544764691
4700,115.74030785407423
4701,-12.037797820634196
4702,91.00770500669681
4703,111.13863453706557
4704,122.60148097523728
4705,90.28447615443083
4706,104.81193650665956
4707,84.08020469586629
4708,123.70441778167144
4709,111.35195872194909
4710,83.50025558147777
4711,128.7439727888422
4712,119.14089591478447
4713,105.69511106767825
4714,-56.72967572434035
4715,88.20706848526245
4716,115.43994926942473
4717,129.9153469356644
4718,113.25938000238521
4719,117.95283328783842
4720,115.28739829106813
4721,83.16967924783188
4722,89.27068615379712
4723,124.87849265713896
4724,121.80203120567138
4725,67.39877002544364
4726,79.39218765260995
4727,-13.101946378480442
4728,80.0091478187714
4729,-17.187091389061607
4730,-27.579147962234877
4731,81.99216284876951
4732,85.50087569891184
4733,78.391184741057
4734,117.04668319941322
4735,121.38576131045801
4736,132.0024709642314
4737,115.85207183262823
4738,84.98120729233275
4739,-43.2538364496841
4740,123.25948068212766
4741,81.19392661914753
4742,80.56776329767608
4743,87.60594692282982
4744,-10.001066408142584
4745,80.5632832020589
4746,122.34144324224395
4747,106.12076689950315
4748,80.90158317567148
4749,110.84355367837696
4750,-2.9110556063456183
4751,117.2660360673892
4752,125.38340473062185
4753,-68.06328270148816
4754,97.03737791789037
4755,117.32725385114475
4756,87.1190327416944
4757,111.77858354696016
4758,109.56438837370295
4759,123.81356172588494
4760,93.9032804343904
4761,88.80924338443336
4762,86.73309535434137
4763,122.04204519885143
4764,132.27718970045396
4765,132.36056239579005
4766,126.97923958635045
4767,106.9234258576797
4768,120.2078428237373
4769,128.3421020511159
4770,82.05850664902353
4771,90.85054750337812
4772,16.721917893125298
4773,117.61501522076261
4774,91.3584563734816
4775,86.25095278069506
4776,114.2860516029968
4777,112.02438235742598
4778,87.4148908075871
4779,116.33065158366782
4780,108.76481227341452
4781,108.71736587248051
4782,130.75318627486368
4783,109.56131041540988
4784,-22.257986446395556
4785,111.92895486077218
4786,88.14230758525555
4787,104.71836576882961
4788,-1.6845896063978947
4789,135.1674461209263
4790,109.3681314112248
4791,128.90117391768493
4792,5.584747302689585
4793,130.0144692820852
4794,85.01541791243841
4795,117.0511378644064
4796,109.85247078103015
4797,78.0136010118835
4798,108.26679507755557
4799,-56.799874715944064
4800,115.0507913541927
4801,113.89700745964733
4802,-51.058584887304235
4803,111.3184388142574
4804,127.66596010774373
4805,107.446964722884
4806,-10.860741589324075
4807,110.96414584310874
4808,-15.826237596018405
4809,124.63802395316863
4810,108.17126634504622
4811,117.89058917526874
4812,128.17828843639842
4813,116.57666610682506
4814,115.4652775799267
4815,118.56172028069587
4816,105.04326034431259
4817,118.90924899528626
4818,114.94864437891705
4819,109.43267739955097
4820,105.58066122644259
4821,116.60571753406509
4822,-18.735463313313208
4823,111.49227722201977
4824,127.22684346679115
4825,71.8022724529454
4826,128.41164285691548
4827,133.52243586682252
4828,115.3919181899899
4829,115.93653193716514
4830,127.00797386036074
4831,126.33426512887523
4832,119.26013581166195
4833,106.31625301342592
4834,122.51528479207124
4835,127.36540489128916
4836,91.8106450941585
4837,112.0406707074399
4838,88.7493881385639
4839,121.0607104328515
4840,130.3818694208423
4841,117.79460741920988
4842,118.4991027034718
4843,103.8737977700552
4844,110.45931622633204
4845,-53.64232742824578
4846,90.35104717509968
4847,125.39472592752631
4848,118.391100729958
4849,117.0975605606639
4850,125.25157108470816
4851,116.70643508082675
4852,120.1910045476877
4853,97.9573523355411
4854,129.75628290848087
4855,112.22330034085765
4856,118.21962682039988
4857,128.56381810626667
4858,114.70327619685062
4859,110.88379175983476
4860,115.56284793281691
4861,99.91543710424233
4862,120.42178882989704
4863,-22.46668659621632
4864,126.83508334590238
4865,119.41158427110268
4866,94.14099861707336
4867,214.73362732468857
4868,126.89207897616308
4869,119.05924410261098
4870,110.4510708158614
4871,89.57644640099832
4872,131.12691964679763
4873,115.58743091659184
4874,129.8389007568371
4875,-76.92338507203759
4876,124.55450854713175
4877,112.54251955899943
4878,85.67670056083547
4879,78.55937862450733
4880,112.79292281967844
4881,110.84869805025048
4882,113.43383879844458
4883,-69.92401373727274
4884,121.87482237935399
4885,112.120161937884
4886,113.29539113296565
4887,118.66516903007437
4888,23.016643797591804
4889,111.26549953954583
4890,115.09430404705893
4891,92.07357683767908
4892,114.55044386981092
4893,105.43535070784166
4894,121.45698958677181
4895,118.40043081622059
4896,75.29409763838841
4897,111.84521627075335
4898,128.5360345920731
4899,117.28233294967477
4900,124.33889356716087
4901,121.51190016054258
4902,-18.010534714166287
4903,117.29168468339907
4904,72.93228132084081
4905,115.01532507495631
4906,81.50456599921809
4907,85.07892186941379
4908,124.62862706540002
4909,14.489127870205015
4910,75.63763516707371
4911,94.93698443357088
4912,-17.379243512108093
4913,85.14624325612063
4914,113.2575198495674
4915,103.0233774333314
4916,129.3608798836486
4917,108.82697909485458
4918,105.20790035040287
4919,106.1659390766508
4920,128.03088671139153
4921,115.67591212255304
4922,112.46208829169817
4923,-33.48240566043546
4924,110.72400832458734
4925,120.885477715829
4926,97.59336581267713
4927,106.45626864061462
4928,116.90335329542236
4929,94.50120269864672
4930,110.41648318956925
4931,107.01575533298546
4932,87.51592602368902
4933,-19.64338723407002
4934,-47.71317204564165
4935,-59.586688520869345
4936,101.78310757157463
4937,85.0748846577559
4938,109.29532946790998
4939,115.6995440289183
4940,110.58659193630564
4941,114.1693164529835
4942,113.5336200445451
4943,108.6742414988064
4944,109.27784572383894
4945,-68.86342772812361
4946,123.12619511974285
4947,91.03475238707517
4948,126.05578535183616
4949,133.3163723922502
4950,-55.01549031479861
4951,108.1242275770844
4952,110.42962878216227
4953,130.73186870903493
4954,113.06214893494544
4955,127.09893958046898
4956,-75.61465151874782
4957,-58.51472028277109
4958,-41.15983809702785
4959,96.65129076025849
4960,122.1643097345514
4961,-68.28258535658559
4962,118.93515091367351
4963,-67.66281186014942
4964,95.74200718695823
4965,109.56112518930827
4966,114.57981141768991
4967,118.68209973688494
4968,117.66098679741145
4969,111.42532225948243
4970,110.7857376484027
4971,128.24285219259446
4972,-29.942328766959214
4973,113.30345980330856
4974,110.74268462629585
4975,113.9561044602711
4976,-38.425747019409684
4977,114.04240714682884
4978,-22.34603077540391
4979,102.59785112490569
4980,-3.3094821719303837
4981,110.37089309303052
4982,110.1256583410734
4983,112.75600934516672
4984,118.54102682889729
4985,132.3484952733818
4986,110.55928772326656
4987,-3.774279422763964
4988,-30.886094767027267
4989,-36.632587980865516
4990,116.8034290264019
4991,90.9729385264731
4992,-26.622490956340485
4993,127.16674841607117
4994,84.22893693622497
4995,121.0977323249279
4996,94.89032532248731
4997,107.89488338932492
4998,113.66629078276915
4999,116.20209752700421
5000,-19.727744365486004
5001,106.5682043914189
5002,127.83750719926324
5003,-15.362193570481816
5004,-26.477644695754577
5005,92.87045551522161
5006,-31.505084007068504
5007,-5.318994775390717
5008,117.43140986933065
5009,126.41722433603357
5010,128.97263953915163
5011,109.32554938345777
5012,116.75660138034243
5013,92.07952760432283
5014,124.29546243023071
5015,134.51388778002328
5016,116.29426391714682
5017,108.6582294990188
5018,111.96308826074895
5019,-31.43477903163531
5020,123.10941328797983
5021,132.9603067978688
5022,-49.19182642275774
5023,112.05464271386664
5024,120.55000411272712
5025,-36.187986751488864
5026,116.33356326433723
5027,129.15093821526682
5028,105.47299902714794
5029,128.13665840903812
5030,13.105916191337329
5031,128.38693020199
5032,116.59369965512394
5033,-34.324032415638
5034,113.91682950208717
5035,112.09532696837297
5036,91.15290462425085
5037,82.31684470937331
5038,134.55642341087776
5039,104.51169909109986
5040,86.43756005165123
5041,89.17858876467511
5042,118.07123615588563
5043,119.55487499612617
5044,130.87599042667046
5045,115.88489850932177
5046,79.94496101148877
5047,123.71091905712036
5048,76.47155780936649
5049,-128.39420286500604
5050,-41.452407738933346
5051,131.11232225763416
5052,88.57105152693697
5053,-31.62153031088521
5054,11.089329819575173
5055,92.83128292032193
5056,131.1131883687416
5057,128.82364786252825
5058,108.03435074117999
5059,108.68783222099478
5060,90.44028299474068
5061,-25.884598726138137
5062,92.44682018201463
5063,89.12804000668193
